iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,-0.0022786955983150263,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,0.07491215591261585,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,0.014757868158013207,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,0.06798126271047102,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,0.1010991679922356,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,0.049024335913053226,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,0.01209425256255859,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,0.009527943918848458,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,-0.0002491912888234171,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07581490327771899,0.156197,0.00456719344456202,0.5,0.5,0.0837218872305921,[0.         0.         0.         0.10707186 0.20887394 0.         0.03741445 0.02053148 0.         0.         0.         0.         0.         0.10344761 0.         0.         0.16902329 0.         0.         0.         0.         0.         0.         0.         0.05161727 0.12510992 0.04127183 0.13563836 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
