iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07175092786644545,0.147061,0.0035591442671090976,0.3004,0.5,0.10721508421775168,[0.         0.         0.         0.         0.52147262 0.02031008 0.         0.         0.         0.02012283 0.0166591  0.         0.         0.         0.         0.         0.0509257  0.         0.         0.04067945 0.01723179 0.         0.         0.         0.01261275 0.18392364 0.         0.11606204 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07175092786644545,0.147061,0.0035591442671090976,0.304,0.5,-0.06222058804496661,[0.         0.         0.         0.         0.52147262 0.02031008 0.         0.         0.         0.02012283 0.0166591  0.         0.         0.         0.         0.         0.0509257  0.         0.         0.04067945 0.01723179 0.         0.         0.         0.01261275 0.18392364 0.         0.11606204 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07175092786644545,0.147061,0.0035591442671090976,0.308,0.5,-0.0396385584796168,[0.         0.         0.         0.         0.52147262 0.02031008 0.         0.         0.         0.02012283 0.0166591  0.         0.         0.         0.         0.         0.0509257  0.         0.         0.04067945 0.01723179 0.         0.         0.         0.01261275 0.18392364 0.         0.11606204 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07175092786644545,0.147061,0.0035591442671090976,0.312,0.5,0.026617752038861815,[0.         0.         0.         0.         0.52147262 0.02031008 0.         0.         0.         0.02012283 0.0166591  0.         0.         0.         0.         0.         0.0509257  0.         0.         0.04067945 0.01723179 0.         0.         0.         0.01261275 0.18392364 0.         0.11606204 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07175092786644545,0.147061,0.0035591442671090976,0.316,0.5,0.05258156867597752,[0.         0.         0.         0.         0.52147262 0.02031008 0.         0.         0.         0.02012283 0.0166591  0.         0.         0.         0.         0.         0.0509257  0.         0.         0.04067945 0.01723179 0.         0.         0.         0.01261275 0.18392364 0.         0.11606204 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0693318756255835,0.183019,0.0052850032590377755,0.32,0.5,0.04450331205049407,[0.         0.         0.         0.         0.40127756 0.02550607 0.         0.         0.         0.         0.02899617 0.         0.         0.         0.         0.05281241 0.05724508 0.         0.         0.0718613  0.01531289 0.         0.         0.         0.01808318 0.20793027 0.         0.12097508 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.049282016758239115,0.186916,0.00347035524787703,0.324,0.5,-0.12153305959821502,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.049282016758239115,0.186916,0.00347035524787703,0.32799999999999996,0.5,-0.04769213581701533,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.049282016758239115,0.186916,0.00347035524787703,0.33199999999999996,0.5,-0.042221491318618076,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.049282016758239115,0.186916,0.00347035524787703,0.33599999999999997,0.5,-0.05678840127082932,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.049282016758239115,0.186916,0.00347035524787703,0.33999999999999997,0.5,0.08536593197559882,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.049282016758239115,0.186916,0.00347035524787703,0.344,0.5,0.017303348813905533,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.049282016758239115,0.186916,0.00347035524787703,0.348,0.5,-0.0018649039560575552,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.049282016758239115,0.186916,0.00347035524787703,0.352,0.5,0.01674523734555757,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.049282016758239115,0.186916,0.00347035524787703,0.356,0.5,-0.09349605250928372,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.049282016758239115,0.186916,0.00347035524787703,0.36,0.5,0.04843322871886958,[0.         0.         0.         0.         0.15939652 0.02618954 0.         0.         0.11471384 0.         0.02255884 0.         0.         0.         0.         0.05596372 0.         0.         0.         0.06504382 0.01623871 0.         0.         0.         0.         0.15303375 0.         0.35406231 0.         0.03279895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
