iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09757174611986287,0.172973,0.004237225486137832,0.1004,0.69863918733465,0.004100303572801018,[0.         0.         0.         0.         0.12367174 0.         0.         0.         0.02299695 0.         0.03331226 0.         0.         0.         0.         0.         0.         0.         0.03433828 0.         0.         0.         0.         0.         0.         0.06317179 0.         0.69098073 0.         0.         0.03152825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
10,0.09757174611986287,0.172973,0.004237225486137832,0.10400000000000001,0.6865103033060405,0.00026314383790467324,[0.         0.         0.         0.         0.12367174 0.         0.         0.         0.02299695 0.         0.03331226 0.         0.         0.         0.         0.         0.         0.         0.03433828 0.         0.         0.         0.         0.         0.         0.06317179 0.         0.69098073 0.         0.         0.03152825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
20,0.09317069807932138,0.166702,0.005684538866256319,0.10800000000000001,0.6732805664933595,-0.0002826591798894258,[0.         0.         0.02311745 0.         0.41055167 0.02342708 0.         0.         0.         0.         0.03486456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05708069 0.         0.42270063 0.         0.         0.02825792],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
30,0.09317069807932138,0.166702,0.005684538866256319,0.112,0.6603057798763129,0.028863570572150752,[0.         0.         0.02311745 0.         0.41055167 0.02342708 0.         0.         0.         0.         0.03486456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05708069 0.         0.42270063 0.         0.         0.02825792],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
40,0.09317069807932138,0.166702,0.005684538866256319,0.116,0.6475810303108847,-0.007136461183023586,[0.         0.         0.02311745 0.         0.41055167 0.02342708 0.         0.         0.         0.         0.03486456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05708069 0.         0.42270063 0.         0.         0.02825792],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
50,0.07915062932764445,0.166807,0.0040133851878592945,0.12000000000000001,0.6351014993342337,0.0031697353817443505,[0.         0.         0.         0.         0.14791008 0.         0.         0.         0.         0.         0.04409285 0.         0.         0.         0.         0.         0.         0.         0.03124248 0.         0.         0.         0.         0.         0.         0.0717845  0.         0.62888406 0.05150891 0.         0.02457713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
60,0.07915062932764445,0.166807,0.0040133851878592945,0.124,0.622862461340094,-0.028525419408372443,[0.         0.         0.         0.         0.14791008 0.         0.         0.         0.         0.         0.04409285 0.         0.         0.         0.         0.         0.         0.         0.03124248 0.         0.         0.         0.         0.         0.         0.0717845  0.         0.62888406 0.05150891 0.         0.02457713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
70,0.07915062932764445,0.166807,0.0040133851878592945,0.128,0.6108592817893356,0.04036221952170368,[0.         0.         0.         0.         0.14791008 0.         0.         0.         0.         0.         0.04409285 0.         0.         0.         0.         0.         0.         0.         0.03124248 0.         0.         0.         0.         0.         0.         0.0717845  0.         0.62888406 0.05150891 0.         0.02457713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
80,0.0784267799050818,0.151268,0.0029523385871057673,0.132,0.5990874154550098,0.005550910727056212,[0.         0.         0.01858705 0.         0.60712638 0.         0.         0.         0.         0.         0.0346445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849803 0.01858705 0.20129218 0.0512648  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
90,0.0715941013309636,0.144265,0.0045548474864034755,0.136,0.5875424047012152,-0.0039660628144483,[0.         0.         0.01998871 0.         0.54045808 0.         0.         0.         0.         0.         0.03639976 0.         0.         0.         0.         0.         0.         0.         0.0268245  0.         0.         0.         0.         0.         0.         0.05579425 0.         0.29626438 0.         0.         0.02427034],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
