iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0703979631145487,0.184866,0.005184568511760979,0.1004,0.69863918733465,-0.00394791218397511,[0.         0.         0.         0.03257856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920001 0.0296063  0.         0.         0.01920001 0.01920001 0.         0.         0.         0.         0.         0.04480202 0.5791023  0.         0.25631079 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
10,0.0703979631145487,0.184866,0.005184568511760979,0.10400000000000001,0.6865103033060405,0.014432085588436169,[0.         0.         0.         0.03257856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920001 0.0296063  0.         0.         0.01920001 0.01920001 0.         0.         0.         0.         0.         0.04480202 0.5791023  0.         0.25631079 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
20,0.0703979631145487,0.184866,0.005184568511760979,0.10800000000000001,0.6732805664933595,-0.03965506419742191,[0.         0.         0.         0.03257856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920001 0.0296063  0.         0.         0.01920001 0.01920001 0.         0.         0.         0.         0.         0.04480202 0.5791023  0.         0.25631079 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
30,0.0648996021264887,0.174341,0.00432679742208022,0.112,0.6603057798763129,-0.003057301003210244,[0.         0.         0.         0.02714481 0.         0.         0.         0.         0.06013334 0.         0.         0.         0.         0.         0.02050443 0.         0.         0.03371145 0.02050898 0.         0.03491971 0.         0.         0.         0.         0.53534841 0.         0.26772887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
40,0.0648996021264887,0.174341,0.00432679742208022,0.116,0.6475810303108847,0.0004829413970156761,[0.         0.         0.         0.02714481 0.         0.         0.         0.         0.06013334 0.         0.         0.         0.         0.         0.02050443 0.         0.         0.03371145 0.02050898 0.         0.03491971 0.         0.         0.         0.         0.53534841 0.         0.26772887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
50,0.0648996021264887,0.174341,0.00432679742208022,0.12000000000000001,0.6351014993342337,0.0037652153737913743,[0.         0.         0.         0.02714481 0.         0.         0.         0.         0.06013334 0.         0.         0.         0.         0.         0.02050443 0.         0.         0.03371145 0.02050898 0.         0.03491971 0.         0.         0.         0.         0.53534841 0.         0.26772887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
60,0.0648996021264887,0.174341,0.00432679742208022,0.124,0.622862461340094,-0.027833478589709276,[0.         0.         0.         0.02714481 0.         0.         0.         0.         0.06013334 0.         0.         0.         0.         0.         0.02050443 0.         0.         0.03371145 0.02050898 0.         0.03491971 0.         0.         0.         0.         0.53534841 0.         0.26772887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
70,0.0619369835452391,0.183109,0.004447376361134728,0.128,0.6108592817893356,0.011683272517429132,[0.         0.         0.         0.02454189 0.         0.         0.         0.         0.0602684  0.02346921 0.         0.         0.         0.         0.         0.         0.         0.02666224 0.         0.         0.         0.02300453 0.         0.         0.         0.52141441 0.         0.29563606 0.         0.02500326 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
80,0.058144085086106356,0.182646,0.003072255424996318,0.132,0.5990874154550098,0.005172349053923196,[0.03066574 0.         0.         0.036065   0.         0.         0.         0.         0.1323302  0.         0.         0.         0.         0.         0.0187946  0.         0.         0.         0.         0.         0.04078002 0.         0.         0.         0.02210918 0.63952201 0.         0.07973325 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
90,0.058144085086106356,0.182646,0.003072255424996318,0.136,0.5875424047012152,-0.001996856841953059,[0.03066574 0.         0.         0.036065   0.         0.         0.         0.         0.1323302  0.         0.         0.         0.         0.         0.0187946  0.         0.         0.         0.         0.         0.04078002 0.         0.         0.         0.02210918 0.63952201 0.         0.07973325 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
