iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0424894991674699,0.17305,0.0033831092331487937,0.1004,0.69863918733465,-0.0026717920563428606,[0.         0.         0.02932457 0.         0.15833806 0.         0.02531354 0.         0.06247004 0.         0.         0.         0.02393948 0.0236457  0.         0.         0.02632649 0.         0.         0.         0.         0.         0.         0.         0.         0.3136987  0.03388607 0.30305735 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
10,0.0424894991674699,0.17305,0.0033831092331487937,0.10400000000000001,0.6865103033060405,-0.033705897875249594,[0.         0.         0.02932457 0.         0.15833806 0.         0.02531354 0.         0.06247004 0.         0.         0.         0.02393948 0.0236457  0.         0.         0.02632649 0.         0.         0.         0.         0.         0.         0.         0.         0.3136987  0.03388607 0.30305735 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
20,0.0424894991674699,0.17305,0.0033831092331487937,0.10800000000000001,0.6732805664933595,0.016567654411648116,[0.         0.         0.02932457 0.         0.15833806 0.         0.02531354 0.         0.06247004 0.         0.         0.         0.02393948 0.0236457  0.         0.         0.02632649 0.         0.         0.         0.         0.         0.         0.         0.         0.3136987  0.03388607 0.30305735 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
30,0.040887061854433276,0.197972,0.0028055205281338827,0.112,0.6603057798763129,-0.009106791224367682,[0.         0.         0.03456776 0.03082046 0.         0.         0.         0.         0.04258859 0.         0.         0.         0.03409985 0.0302589  0.         0.         0.         0.         0.         0.         0.         0.05221007 0.         0.02581198 0.         0.55909688 0.         0.16008353 0.03046198 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
40,0.030986437522893564,0.18566,0.0030702287532473984,0.116,0.6475810303108847,-0.0024011003124871796,[0.         0.         0.02952014 0.         0.         0.         0.03017493 0.         0.03995842 0.         0.         0.         0.02878238 0.02682446 0.         0.09144878 0.         0.         0.         0.04515501 0.         0.         0.         0.         0.         0.65361263 0.         0.         0.02989572 0.         0.02462753],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
50,0.030986437522893564,0.18566,0.0030702287532473984,0.12000000000000001,0.6351014993342337,-0.005988027195176254,[0.         0.         0.02952014 0.         0.         0.         0.03017493 0.         0.03995842 0.         0.         0.         0.02878238 0.02682446 0.         0.09144878 0.         0.         0.         0.04515501 0.         0.         0.         0.         0.         0.65361263 0.         0.         0.02989572 0.         0.02462753],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
60,0.030986437522893564,0.18566,0.0030702287532473984,0.124,0.622862461340094,0.03574881419133027,[0.         0.         0.02952014 0.         0.         0.         0.03017493 0.         0.03995842 0.         0.         0.         0.02878238 0.02682446 0.         0.09144878 0.         0.         0.         0.04515501 0.         0.         0.         0.         0.         0.65361263 0.         0.         0.02989572 0.         0.02462753],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
70,0.02989004139087747,0.197972,0.0028055205281338827,0.128,0.6108592817893356,0.0062290066727787325,[0.         0.         0.03456776 0.03082046 0.         0.         0.         0.         0.04258859 0.         0.         0.         0.03409985 0.0302589  0.         0.         0.         0.         0.         0.         0.         0.05221007 0.         0.02581198 0.         0.55909688 0.         0.16008353 0.03046198 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
80,0.02989004139087747,0.197972,0.0028055205281338827,0.132,0.5990874154550098,-0.005614393902212793,[0.         0.         0.03456776 0.03082046 0.         0.         0.         0.         0.04258859 0.         0.         0.         0.03409985 0.0302589  0.         0.         0.         0.         0.         0.         0.         0.05221007 0.         0.02581198 0.         0.55909688 0.         0.16008353 0.03046198 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
90,0.02989004139087747,0.197972,0.0028055205281338827,0.136,0.5875424047012152,0.007924994911247735,[0.         0.         0.03456776 0.03082046 0.         0.         0.         0.         0.04258859 0.         0.         0.         0.03409985 0.0302589  0.         0.         0.         0.         0.         0.         0.         0.05221007 0.         0.02581198 0.         0.55909688 0.         0.16008353 0.03046198 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
