iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07548310368511486,0.194072,0.003451417575730936,0.1004,0.69863918733465,-0.0006908008890340672,[0.0787613  0.         0.         0.         0.01745896 0.02847932 0.         0.02702972 0.         0.         0.         0.         0.         0.         0.         0.01745896 0.         0.         0.         0.         0.         0.04381381 0.         0.         0.03087415 0.07580144 0.         0.64007509 0.         0.04024724 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
10,0.07077625206024427,0.193022,0.0027355258014802376,0.10400000000000001,0.6865103033060405,0.034749915450697146,[0.09218618 0.         0.         0.         0.         0.01646932 0.         0.         0.         0.         0.         0.         0.         0.01934982 0.         0.04372317 0.04020673 0.         0.         0.         0.         0.         0.         0.         0.         0.03986443 0.02295593 0.6766     0.01621303 0.03243139 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
20,0.07041022580065386,0.18044,0.0039355991752944115,0.10800000000000001,0.6732805664933595,0.01593903884880748,[0.         0.         0.         0.         0.0399417  0.         0.         0.         0.02981101 0.         0.         0.02667244 0.         0.         0.         0.         0.05288644 0.03117946 0.         0.         0.         0.         0.03002033 0.         0.         0.08197615 0.0303331  0.646173   0.         0.03100637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
30,0.07041022580065386,0.18044,0.0039355991752944115,0.112,0.6603057798763129,0.019902561550100145,[0.         0.         0.         0.         0.0399417  0.         0.         0.         0.02981101 0.         0.         0.02667244 0.         0.         0.         0.         0.05288644 0.03117946 0.         0.         0.         0.         0.03002033 0.         0.         0.08197615 0.0303331  0.646173   0.         0.03100637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
40,0.07041022580065386,0.18044,0.0039355991752944115,0.116,0.6475810303108847,-0.012286182888427321,[0.         0.         0.         0.         0.0399417  0.         0.         0.         0.02981101 0.         0.         0.02667244 0.         0.         0.         0.         0.05288644 0.03117946 0.         0.         0.         0.         0.03002033 0.         0.         0.08197615 0.0303331  0.646173   0.         0.03100637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
50,0.07041022580065386,0.18044,0.0039355991752944115,0.12000000000000001,0.6351014993342337,-0.01673619979736227,[0.         0.         0.         0.         0.0399417  0.         0.         0.         0.02981101 0.         0.         0.02667244 0.         0.         0.         0.         0.05288644 0.03117946 0.         0.         0.         0.         0.03002033 0.         0.         0.08197615 0.0303331  0.646173   0.         0.03100637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
60,0.06371038040669724,0.170076,0.0047184074710741675,0.124,0.622862461340094,-0.023217655469736878,[0.         0.         0.         0.         0.031533   0.02995451 0.01692082 0.01925285 0.08574984 0.         0.         0.         0.         0.         0.         0.         0.06628382 0.         0.         0.         0.         0.         0.         0.         0.         0.03002589 0.         0.67726868 0.02088779 0.02212279 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
70,0.06371038040669724,0.170076,0.0047184074710741675,0.128,0.6108592817893356,-0.008866593797360624,[0.         0.         0.         0.         0.031533   0.02995451 0.01692082 0.01925285 0.08574984 0.         0.         0.         0.         0.         0.         0.         0.06628382 0.         0.         0.         0.         0.         0.         0.         0.         0.03002589 0.         0.67726868 0.02088779 0.02212279 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
80,0.04632590508251923,0.18007,0.003888886298244872,0.132,0.5990874154550098,-0.02828922284845481,[0.         0.         0.         0.         0.05034387 0.03754707 0.         0.         0.02108434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108434 0.02108434 0.         0.05418709 0.0394999  0.67297071 0.0333627  0.04883564 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
90,0.04632590508251923,0.18007,0.003888886298244872,0.136,0.5875424047012152,-0.0068335628800673814,[0.         0.         0.         0.         0.05034387 0.03754707 0.         0.         0.02108434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108434 0.02108434 0.         0.05418709 0.0394999  0.67297071 0.0333627  0.04883564 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
