iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03744026511100929,0.109645,0.004965690299985256,0.1004,0.69863918733465,0.006049895420668362,[0.         0.         0.         0.         0.03370428 0.         0.         0.0476716  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494357 0.         0.         0.         0.         0.03340168 0.         0.85027887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
10,0.027763840341541734,0.145373,0.003515130356421795,0.10400000000000001,0.6865103033060405,0.019715099067658108,[0.         0.         0.         0.03030116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197813  0.0197813  0.03478486 0.         0.89535139 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
20,0.027763840341541734,0.145373,0.003515130356421795,0.10800000000000001,0.6732805664933595,-0.019653576590725304,[0.         0.         0.         0.03030116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197813  0.0197813  0.03478486 0.         0.89535139 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
30,0.027763840341541734,0.145373,0.003515130356421795,0.112,0.6603057798763129,0.011390017434649059,[0.         0.         0.         0.03030116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197813  0.0197813  0.03478486 0.         0.89535139 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
40,0.017798137640610227,0.122931,0.0029855714079936512,0.116,0.6475810303108847,-0.00467199513617957,[0.         0.         0.         0.         0.         0.         0.         0.04185688 0.         0.         0.         0.         0.         0.         0.02230543 0.         0.         0.         0.         0.         0.         0.         0.         0.03477812 0.         0.87875414 0.         0.         0.         0.         0.02230543],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
50,0.00880018925679996,0.139034,0.0026114859022449877,0.12000000000000001,0.6351014993342337,0.010961332795816235,[0.         0.         0.         0.         0.1104618  0.01891218 0.         0.01891218 0.         0.01891218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83280166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
60,0.00880018925679996,0.139034,0.0026114859022449877,0.124,0.622862461340094,-0.008072258453583697,[0.         0.         0.         0.         0.1104618  0.01891218 0.         0.01891218 0.         0.01891218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83280166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
70,0.00880018925679996,0.139034,0.0026114859022449877,0.128,0.6108592817893356,0.022137349200762203,[0.         0.         0.         0.         0.1104618  0.01891218 0.         0.01891218 0.         0.01891218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83280166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
80,0.00880018925679996,0.139034,0.0026114859022449877,0.132,0.5990874154550098,0.02010697072628379,[0.         0.         0.         0.         0.1104618  0.01891218 0.         0.01891218 0.         0.01891218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83280166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
90,0.00880018925679996,0.139034,0.0026114859022449877,0.136,0.5875424047012152,0.02144077470580082,[0.         0.         0.         0.         0.1104618  0.01891218 0.         0.01891218 0.         0.01891218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83280166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
