iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07265794426283495,0.148732,0.003416111474330091,0.5,0.5,0.03548183479417889,[0.         0.01458179 0.         0.         0.08462127 0.         0.         0.         0.         0.         0.         0.         0.         0.03566253 0.         0.13127923 0.15546017 0.         0.08513117 0.0667052  0.         0.         0.         0.         0.11005036 0.177838   0.         0.13867027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07265794426283495,0.148732,0.003416111474330091,0.5,0.5,-0.05430737402148417,[0.         0.01458179 0.         0.         0.08462127 0.         0.         0.         0.         0.         0.         0.         0.         0.03566253 0.         0.13127923 0.15546017 0.         0.08513117 0.0667052  0.         0.         0.         0.         0.11005036 0.177838   0.         0.13867027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07265794426283495,0.148732,0.003416111474330091,0.5,0.5,-0.005215107812214502,[0.         0.01458179 0.         0.         0.08462127 0.         0.         0.         0.         0.         0.         0.         0.         0.03566253 0.         0.13127923 0.15546017 0.         0.08513117 0.0667052  0.         0.         0.         0.         0.11005036 0.177838   0.         0.13867027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0720337926788442,0.169754,0.004770252187276456,0.5,0.5,0.042447258013017825,[0.         0.         0.         0.         0.13834386 0.         0.         0.         0.         0.10374999 0.         0.         0.         0.         0.17748543 0.06023223 0.03681329 0.         0.01400608 0.         0.         0.         0.03989011 0.         0.         0.13554739 0.         0.16827757 0.         0.         0.12565406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0720337926788442,0.169754,0.004770252187276456,0.5,0.5,-0.07425634912256346,[0.         0.         0.         0.         0.13834386 0.         0.         0.         0.         0.10374999 0.         0.         0.         0.         0.17748543 0.06023223 0.03681329 0.         0.01400608 0.         0.         0.         0.03989011 0.         0.         0.13554739 0.         0.16827757 0.         0.         0.12565406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0720337926788442,0.169754,0.004770252187276456,0.5,0.5,-0.07192054572634124,[0.         0.         0.         0.         0.13834386 0.         0.         0.         0.         0.10374999 0.         0.         0.         0.         0.17748543 0.06023223 0.03681329 0.         0.01400608 0.         0.         0.         0.03989011 0.         0.         0.13554739 0.         0.16827757 0.         0.         0.12565406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0720337926788442,0.169754,0.004770252187276456,0.5,0.5,-0.06504038718179402,[0.         0.         0.         0.         0.13834386 0.         0.         0.         0.         0.10374999 0.         0.         0.         0.         0.17748543 0.06023223 0.03681329 0.         0.01400608 0.         0.         0.         0.03989011 0.         0.         0.13554739 0.         0.16827757 0.         0.         0.12565406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0720337926788442,0.169754,0.004770252187276456,0.5,0.5,0.022987974312071353,[0.         0.         0.         0.         0.13834386 0.         0.         0.         0.         0.10374999 0.         0.         0.         0.         0.17748543 0.06023223 0.03681329 0.         0.01400608 0.         0.         0.         0.03989011 0.         0.         0.13554739 0.         0.16827757 0.         0.         0.12565406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0720337926788442,0.169754,0.004770252187276456,0.5,0.5,0.05389032714730995,[0.         0.         0.         0.         0.13834386 0.         0.         0.         0.         0.10374999 0.         0.         0.         0.         0.17748543 0.06023223 0.03681329 0.         0.01400608 0.         0.         0.         0.03989011 0.         0.         0.13554739 0.         0.16827757 0.         0.         0.12565406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0720337926788442,0.169754,0.004770252187276456,0.5,0.5,0.03126367673096668,[0.         0.         0.         0.         0.13834386 0.         0.         0.         0.         0.10374999 0.         0.         0.         0.         0.17748543 0.06023223 0.03681329 0.         0.01400608 0.         0.         0.         0.03989011 0.         0.         0.13554739 0.         0.16827757 0.         0.         0.12565406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
