iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07525315838395606,0.155792,0.005285683232087901,0.1004,0.4991959282691119,0.08670582286393234,[0.         0.01646056 0.03349445 0.         0.18673408 0.         0.         0.         0.         0.         0.03083491 0.         0.02676545 0.         0.03336905 0.         0.         0.         0.         0.         0.03406918 0.01360676 0.         0.         0.         0.42581209 0.         0.19885346 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.069328293184496,0.192955,0.0033743901654807768,0.10400000000000001,0.4920172216817288,-0.002787365999919839,[0.         0.         0.02839041 0.         0.21204887 0.03477534 0.         0.         0.03010881 0.         0.03193091 0.         0.03543105 0.         0.04773953 0.03189383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39978485 0.         0.1478964  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.069328293184496,0.192955,0.0033743901654807768,0.10800000000000001,0.4841618928628149,0.05713894751758076,[0.         0.         0.02839041 0.         0.21204887 0.03477534 0.         0.         0.03010881 0.         0.03193091 0.         0.03543105 0.         0.04773953 0.03189383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39978485 0.         0.1478964  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.069328293184496,0.192955,0.0033743901654807768,0.112,0.4764319787410581,0.08836954264993523,[0.         0.         0.02839041 0.         0.21204887 0.03477534 0.         0.         0.03010881 0.         0.03193091 0.         0.03543105 0.         0.04773953 0.03189383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39978485 0.         0.1478964  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06531197520603513,0.194113,0.002466304352000401,0.116,0.46882547700100774,-0.04544028386227771,[0.         0.         0.01681791 0.         0.13740941 0.         0.         0.         0.         0.         0.0203456  0.         0.0293882  0.         0.02382862 0.         0.         0.03535816 0.         0.         0.02628493 0.02027346 0.         0.         0.         0.38151574 0.         0.30877799 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06531197520603513,0.194113,0.002466304352000401,0.12000000000000001,0.4613404172952942,0.08228407643991266,[0.         0.         0.01681791 0.         0.13740941 0.         0.         0.         0.         0.         0.0203456  0.         0.0293882  0.         0.02382862 0.         0.         0.03535816 0.         0.         0.02628493 0.02027346 0.         0.         0.         0.38151574 0.         0.30877799 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05637091818663202,0.199217,0.003924867850715669,0.124,0.45397486073424004,-0.0799370008032976,[0.         0.03619111 0.03351604 0.         0.03764984 0.         0.         0.         0.         0.         0.03832377 0.         0.0240902  0.         0.05204352 0.02892952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54789668 0.02317712 0.17818221 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05637091818663202,0.199217,0.003924867850715669,0.128,0.4467268993836211,0.04132212537503118,[0.         0.03619111 0.03351604 0.         0.03764984 0.         0.         0.         0.         0.         0.03832377 0.         0.0240902  0.         0.05204352 0.02892952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54789668 0.02317712 0.17818221 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05597414338229987,0.174247,0.0032109955440214203,0.132,0.43959465577044493,-0.016362621568016898,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05597414338229987,0.174247,0.0032109955440214203,0.136,0.4325762823966205,0.0003122009118699332,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
