iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07918990090172644,0.19409,0.0040533282616424925,0.1004,0.69863918733465,-0.002251425509595281,[0.         0.02121892 0.         0.         0.06501997 0.         0.         0.         0.02228308 0.         0.         0.         0.         0.         0.         0.         0.         0.02151504 0.         0.01946395 0.01982213 0.04192063 0.         0.         0.         0.56771299 0.         0.19493465 0.02610864 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07557781158073947,0.191715,0.0029172939698957757,0.10400000000000001,0.6865103033060405,-0.0022343078553386706,[0.         0.02591948 0.         0.         0.12646086 0.         0.         0.         0.03333687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438838 0.03631554 0.04398039 0.         0.         0.         0.52817452 0.         0.12155799 0.0381362  0.02172977 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.05511004573436395,0.19333,0.004873452454802509,0.10800000000000001,0.6732805664933595,-0.0023349328266498155,[0.02260722 0.         0.         0.         0.31981385 0.         0.         0.         0.0213068  0.         0.         0.         0.         0.         0.         0.03723663 0.         0.         0.         0.         0.02176637 0.02480633 0.03663127 0.         0.         0.26231359 0.         0.23118148 0.02233648 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05511004573436395,0.19333,0.004873452454802509,0.112,0.6603057798763129,-0.0037599371103545455,[0.02260722 0.         0.         0.         0.31981385 0.         0.         0.         0.0213068  0.         0.         0.         0.         0.         0.         0.03723663 0.         0.         0.         0.         0.02176637 0.02480633 0.03663127 0.         0.         0.26231359 0.         0.23118148 0.02233648 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05511004573436395,0.19333,0.004873452454802509,0.116,0.6475810303108847,-0.014013138187731531,[0.02260722 0.         0.         0.         0.31981385 0.         0.         0.         0.0213068  0.         0.         0.         0.         0.         0.         0.03723663 0.         0.         0.         0.         0.02176637 0.02480633 0.03663127 0.         0.         0.26231359 0.         0.23118148 0.02233648 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05511004573436395,0.19333,0.004873452454802509,0.12000000000000001,0.6351014993342337,0.03344130861639667,[0.02260722 0.         0.         0.         0.31981385 0.         0.         0.         0.0213068  0.         0.         0.         0.         0.         0.         0.03723663 0.         0.         0.         0.         0.02176637 0.02480633 0.03663127 0.         0.         0.26231359 0.         0.23118148 0.02233648 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05511004573436395,0.19333,0.004873452454802509,0.124,0.622862461340094,0.014208289746844346,[0.02260722 0.         0.         0.         0.31981385 0.         0.         0.         0.0213068  0.         0.         0.         0.         0.         0.         0.03723663 0.         0.         0.         0.         0.02176637 0.02480633 0.03663127 0.         0.         0.26231359 0.         0.23118148 0.02233648 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05511004573436395,0.19333,0.004873452454802509,0.128,0.6108592817893356,0.010497149052984336,[0.02260722 0.         0.         0.         0.31981385 0.         0.         0.         0.0213068  0.         0.         0.         0.         0.         0.         0.03723663 0.         0.         0.         0.         0.02176637 0.02480633 0.03663127 0.         0.         0.26231359 0.         0.23118148 0.02233648 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05511004573436395,0.19333,0.004873452454802509,0.132,0.5990874154550098,-0.0044890442978827395,[0.02260722 0.         0.         0.         0.31981385 0.         0.         0.         0.0213068  0.         0.         0.         0.         0.         0.         0.03723663 0.         0.         0.         0.         0.02176637 0.02480633 0.03663127 0.         0.         0.26231359 0.         0.23118148 0.02233648 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05511004573436395,0.19333,0.004873452454802509,0.136,0.5875424047012152,0.008205456849679197,[0.02260722 0.         0.         0.         0.31981385 0.         0.         0.         0.0213068  0.         0.         0.         0.         0.         0.         0.03723663 0.         0.         0.         0.         0.02176637 0.02480633 0.03663127 0.         0.         0.26231359 0.         0.23118148 0.02233648 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
