iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02926087936612172,0.101797,0.003327812512867072,0.1004,0.69863918733465,0.008888756002601044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038916 0.         0.         0.         0.02038916 0.         0.         0.         0.         0.         0.05231344 0.         0.         0.90690823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
10,0.018177601107041405,0.128483,0.004615297756912188,0.10400000000000001,0.6865103033060405,0.029445288076641842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197656  0.         0.         0.03977118 0.         0.         0.02967248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91079074 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
20,0.008913934012586385,0.121713,0.006007628234103538,0.10800000000000001,0.6732805664933595,0.011182368573455266,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
30,0.008913934012586385,0.121713,0.006007628234103538,0.112,0.6603057798763129,0.009555430588441894,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
40,0.008913934012586385,0.121713,0.006007628234103538,0.116,0.6475810303108847,0.01869672762419931,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
50,0.008913934012586385,0.121713,0.006007628234103538,0.12000000000000001,0.6351014993342337,-0.03889185897005964,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
60,0.008913934012586385,0.121713,0.006007628234103538,0.124,0.622862461340094,-0.008714585794636225,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
70,0.008913934012586385,0.121713,0.006007628234103538,0.128,0.6108592817893356,-0.01997910336409072,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
80,0.008913934012586385,0.121713,0.006007628234103538,0.132,0.5990874154550098,-0.005458273810288839,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
90,0.008913934012586385,0.121713,0.006007628234103538,0.136,0.5875424047012152,0.014831026828382388,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
100,0.008913934012586385,0.121713,0.006007628234103538,0.14,0.576219877795131,0.00371852110545665,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
110,0.008913934012586385,0.121713,0.006007628234103538,0.14400000000000002,0.5651155472515784,0.0013578150927750028,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
120,0.008913934012586385,0.121713,0.006007628234103538,0.14800000000000002,0.554225208209486,-0.014138440374342148,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
130,0.008913934012586385,0.121713,0.006007628234103538,0.15200000000000002,0.5435447368396396,-0.005204888720861477,[0.         0.         0.         0.         0.         0.         0.         0.03065954 0.         0.         0.         0.         0.         0.02602905 0.         0.         0.         0.         0.         0.0199812  0.         0.         0.         0.         0.         0.92333021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
