iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.099745,0.16059,0.0026771710570460483,0.1004,0.69863918733465,-0.007611398133431653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017551 0.         0.         0.         0.         0.02017551 0.         0.         0.         0.         0.         0.06461209 0.         0.87486138 0.         0.02017551 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
10,0.095207,0.152753,0.004306604169995794,0.10400000000000001,0.6865103033060405,-0.0035919506799685645,[0.0382178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008106 0.         0.         0.         0.         0.02008106 0.         0.         0.         0.         0.02008106 0.90153901 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
20,0.095207,0.152753,0.004306604169995794,0.10800000000000001,0.6732805664933595,-0.017119235572935036,[0.0382178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008106 0.         0.         0.         0.         0.02008106 0.         0.         0.         0.         0.02008106 0.90153901 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
30,0.095207,0.152753,0.004306604169995794,0.112,0.6603057798763129,0.0044749115677962465,[0.0382178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008106 0.         0.         0.         0.         0.02008106 0.         0.         0.         0.         0.02008106 0.90153901 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
40,0.095207,0.152753,0.004306604169995794,0.116,0.6475810303108847,-0.0075841436966093394,[0.0382178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008106 0.         0.         0.         0.         0.02008106 0.         0.         0.         0.         0.02008106 0.90153901 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
50,0.070259,0.150079,0.006508040164632286,0.12000000000000001,0.6351014993342337,0.02320373352002794,[0.         0.0355342  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048537 0.02048537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88822556 0.         0.0352695  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
60,0.063724,0.131439,0.0025819583099975663,0.124,0.622862461340094,0.013224645588789379,[0.         0.02042796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540826 0.         0.         0.         0.         0.02042796 0.03936592 0.         0.8843699  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
70,0.043728,0.149221,0.0048530364142205015,0.128,0.6108592817893356,-0.005465556231737649,[0.02799089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04536043 0.         0.8675975  0.         0.         0.02610772],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
80,0.043728,0.149221,0.0048530364142205015,0.132,0.5990874154550098,0.0116660239215035,[0.02799089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04536043 0.         0.8675975  0.         0.         0.02610772],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
90,0.035079,0.139012,0.0026357944612706956,0.136,0.5875424047012152,0.01643948329595028,[0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.03118665 0.         0.         0.90769916 0.0203714  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
100,0.035079,0.139012,0.0026357944612706956,0.14,0.576219877795131,-0.02892210414956704,[0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.03118665 0.         0.         0.90769916 0.0203714  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
110,0.035079,0.139012,0.0026357944612706956,0.14400000000000002,0.5651155472515784,0.0016445828541305245,[0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.03118665 0.         0.         0.90769916 0.0203714  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
120,0.035079,0.139012,0.0026357944612706956,0.14800000000000002,0.554225208209486,0.017176334020124955,[0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.03118665 0.         0.         0.90769916 0.0203714  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
130,0.035079,0.139012,0.0026357944612706956,0.15200000000000002,0.5435447368396396,-0.015471232753227482,[0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203714  0.         0.         0.03118665 0.         0.         0.90769916 0.0203714  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
