iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08206774699637927,0.133792,0.006003278388164126,0.1004,0.69863918733465,0.016026413345262464,[0.         0.         0.         0.03631806 0.         0.         0.         0.         0.0193868  0.         0.         0.         0.         0.         0.         0.         0.         0.03435925 0.         0.         0.03717542 0.         0.         0.         0.         0.19125799 0.         0.68150247 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
10,0.05442539806741384,0.158479,0.005255176984168443,0.10400000000000001,0.6865103033060405,-0.002019333940464138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485964 0.         0.         0.         0.         0.02485964 0.         0.         0.         0.         0.03827502 0.         0.         0.05006904 0.         0.80985224 0.         0.         0.         0.05208441 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
20,0.04282673367784291,0.155443,0.0029448727824880317,0.10800000000000001,0.6732805664933595,-0.011852102015404532,[0.         0.         0.         0.         0.         0.         0.         0.01970073 0.03935873 0.03015206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18009043 0.         0.67110693 0.         0.05959113 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
30,0.03792970909183086,0.164142,0.003436442858385006,0.112,0.6603057798763129,0.01332987131811031,[0.         0.         0.         0.04367779 0.         0.         0.         0.         0.         0.02798669 0.02990273 0.         0.         0.         0.         0.03440526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80014103 0.         0.06388649 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
40,0.03792970909183086,0.164142,0.003436442858385006,0.116,0.6475810303108847,0.01589011693553225,[0.         0.         0.         0.04367779 0.         0.         0.         0.         0.         0.02798669 0.02990273 0.         0.         0.         0.         0.03440526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80014103 0.         0.06388649 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
50,0.03792970909183086,0.164142,0.003436442858385006,0.12000000000000001,0.6351014993342337,-0.0429585194378191,[0.         0.         0.         0.04367779 0.         0.         0.         0.         0.         0.02798669 0.02990273 0.         0.         0.         0.         0.03440526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80014103 0.         0.06388649 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
60,0.03792970909183086,0.164142,0.003436442858385006,0.124,0.622862461340094,-0.03034470314600879,[0.         0.         0.         0.04367779 0.         0.         0.         0.         0.         0.02798669 0.02990273 0.         0.         0.         0.         0.03440526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80014103 0.         0.06388649 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
70,0.03792970909183086,0.164142,0.003436442858385006,0.128,0.6108592817893356,-0.018116537334789046,[0.         0.         0.         0.04367779 0.         0.         0.         0.         0.         0.02798669 0.02990273 0.         0.         0.         0.         0.03440526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80014103 0.         0.06388649 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
80,0.03792970909183086,0.164142,0.003436442858385006,0.132,0.5990874154550098,-0.0048950763406403015,[0.         0.         0.         0.04367779 0.         0.         0.         0.         0.         0.02798669 0.02990273 0.         0.         0.         0.         0.03440526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80014103 0.         0.06388649 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
90,0.03792970909183086,0.164142,0.003436442858385006,0.136,0.5875424047012152,-0.03916979560009097,[0.         0.         0.         0.04367779 0.         0.         0.         0.         0.         0.02798669 0.02990273 0.         0.         0.         0.         0.03440526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80014103 0.         0.06388649 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
100,0.03792970909183086,0.164142,0.003436442858385006,0.14,0.576219877795131,-0.01445180628783305,[0.         0.         0.         0.04367779 0.         0.         0.         0.         0.         0.02798669 0.02990273 0.         0.         0.         0.         0.03440526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80014103 0.         0.06388649 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
