iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08074072537191859,0.165024,0.003542549256162825,0.3004,0.5,0.027758815063781056,[0.02382888 0.         0.         0.         0.16009357 0.         0.05688502 0.         0.         0.         0.         0.         0.         0.01100409 0.         0.03929417 0.         0.         0.         0.         0.03547163 0.         0.         0.         0.02075449 0.16364885 0.         0.4725135  0.         0.         0.01650579],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07300496373736055,0.19538,0.003053245511530178,0.304,0.5,0.07502208882956697,[0.         0.         0.         0.         0.13915527 0.02795252 0.05307474 0.         0.034853   0.         0.         0.         0.         0.03346138 0.         0.03215104 0.         0.         0.04428079 0.         0.         0.         0.         0.         0.03127622 0.         0.         0.55563359 0.         0.         0.04816145],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05904011609396665,0.188863,0.003937859120589264,0.308,0.5,0.006264757858448759,[0.         0.04055195 0.         0.         0.21374092 0.         0.         0.02837381 0.0597648  0.         0.         0.         0.         0.02398999 0.         0.02413031 0.         0.         0.         0.         0.         0.         0.03309058 0.         0.         0.22310285 0.         0.30919049 0.         0.         0.04406431],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05904011609396665,0.188863,0.003937859120589264,0.312,0.5,-0.0891797335092695,[0.         0.04055195 0.         0.         0.21374092 0.         0.         0.02837381 0.0597648  0.         0.         0.         0.         0.02398999 0.         0.02413031 0.         0.         0.         0.         0.         0.         0.03309058 0.         0.         0.22310285 0.         0.30919049 0.         0.         0.04406431],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05904011609396665,0.188863,0.003937859120589264,0.316,0.5,0.0476759921278531,[0.         0.04055195 0.         0.         0.21374092 0.         0.         0.02837381 0.0597648  0.         0.         0.         0.         0.02398999 0.         0.02413031 0.         0.         0.         0.         0.         0.         0.03309058 0.         0.         0.22310285 0.         0.30919049 0.         0.         0.04406431],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04704474222130902,0.201718,0.0048095108279903225,0.32,0.5,0.03513130618812738,[0.         0.04679137 0.         0.01539307 0.14337771 0.         0.04519403 0.         0.0283474  0.         0.         0.         0.         0.02676012 0.         0.09297675 0.         0.         0.03809438 0.         0.         0.         0.         0.         0.02033057 0.         0.         0.54273461 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04704474222130902,0.201718,0.0048095108279903225,0.324,0.5,-0.11347781350134008,[0.         0.04679137 0.         0.01539307 0.14337771 0.         0.04519403 0.         0.0283474  0.         0.         0.         0.         0.02676012 0.         0.09297675 0.         0.         0.03809438 0.         0.         0.         0.         0.         0.02033057 0.         0.         0.54273461 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04704474222130902,0.201718,0.0048095108279903225,0.32799999999999996,0.5,0.010129812169515936,[0.         0.04679137 0.         0.01539307 0.14337771 0.         0.04519403 0.         0.0283474  0.         0.         0.         0.         0.02676012 0.         0.09297675 0.         0.         0.03809438 0.         0.         0.         0.         0.         0.02033057 0.         0.         0.54273461 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04704474222130902,0.201718,0.0048095108279903225,0.33199999999999996,0.5,0.03860381770146321,[0.         0.04679137 0.         0.01539307 0.14337771 0.         0.04519403 0.         0.0283474  0.         0.         0.         0.         0.02676012 0.         0.09297675 0.         0.         0.03809438 0.         0.         0.         0.         0.         0.02033057 0.         0.         0.54273461 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04704474222130902,0.201718,0.0048095108279903225,0.33599999999999997,0.5,0.008655364558993036,[0.         0.04679137 0.         0.01539307 0.14337771 0.         0.04519403 0.         0.0283474  0.         0.         0.         0.         0.02676012 0.         0.09297675 0.         0.         0.03809438 0.         0.         0.         0.         0.         0.02033057 0.         0.         0.54273461 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
