iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08688513289725468,0.176515,0.002744734205490642,0.3004,0.5,-0.0655385952143391,[0.         0.02095014 0.         0.         0.41021547 0.         0.02468655 0.         0.         0.         0.         0.         0.02861031 0.         0.         0.         0.04061503 0.03849786 0.         0.         0.         0.         0.         0.         0.         0.08445197 0.         0.23212125 0.03107145 0.08877995 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0713770939342289,0.199179,0.0043393597679255765,0.304,0.5,0.04453001467323933,[0.         0.         0.         0.         0.38661559 0.         0.01658154 0.         0.0378123  0.01658154 0.         0.         0.07405163 0.         0.         0.         0.0726362  0.02868271 0.         0.         0.         0.         0.         0.01658154 0.         0.12090827 0.         0.22954868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06158921013561554,0.195684,0.0032371706006768413,0.308,0.5,0.0052958659737738865,[0.         0.         0.         0.         0.38031378 0.         0.         0.         0.         0.         0.         0.         0.03313787 0.01235117 0.         0.         0.01295403 0.02520063 0.         0.         0.         0.         0.01685104 0.         0.02854501 0.28293441 0.         0.18759063 0.         0.         0.02012143],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06158921013561554,0.195684,0.0032371706006768413,0.312,0.5,-0.06476214785111771,[0.         0.         0.         0.         0.38031378 0.         0.         0.         0.         0.         0.         0.         0.03313787 0.01235117 0.         0.         0.01295403 0.02520063 0.         0.         0.         0.         0.01685104 0.         0.02854501 0.28293441 0.         0.18759063 0.         0.         0.02012143],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05931303430270484,0.176515,0.002744734205490642,0.316,0.5,-0.01409792596697774,[0.         0.02095014 0.         0.         0.41021547 0.         0.02468655 0.         0.         0.         0.         0.         0.02861031 0.         0.         0.         0.04061503 0.03849786 0.         0.         0.         0.         0.         0.         0.         0.08445197 0.         0.23212125 0.03107145 0.08877995 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05931303430270484,0.176515,0.002744734205490642,0.32,0.5,-0.07353477790304216,[0.         0.02095014 0.         0.         0.41021547 0.         0.02468655 0.         0.         0.         0.         0.         0.02861031 0.         0.         0.         0.04061503 0.03849786 0.         0.         0.         0.         0.         0.         0.         0.08445197 0.         0.23212125 0.03107145 0.08877995 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05931303430270484,0.176515,0.002744734205490642,0.324,0.5,-0.04287010655690389,[0.         0.02095014 0.         0.         0.41021547 0.         0.02468655 0.         0.         0.         0.         0.         0.02861031 0.         0.         0.         0.04061503 0.03849786 0.         0.         0.         0.         0.         0.         0.         0.08445197 0.         0.23212125 0.03107145 0.08877995 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05931303430270484,0.176515,0.002744734205490642,0.32799999999999996,0.5,0.05064093652207374,[0.         0.02095014 0.         0.         0.41021547 0.         0.02468655 0.         0.         0.         0.         0.         0.02861031 0.         0.         0.         0.04061503 0.03849786 0.         0.         0.         0.         0.         0.         0.         0.08445197 0.         0.23212125 0.03107145 0.08877995 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.037685494622734246,0.194008,0.004146130978671142,0.33199999999999996,0.5,-0.08602502880756618,[0.         0.01333147 0.         0.02490553 0.37082573 0.         0.         0.         0.         0.         0.         0.         0.02915172 0.         0.         0.         0.04507131 0.01845295 0.         0.         0.         0.         0.         0.         0.         0.39838362 0.         0.0661542  0.         0.01894991 0.01477355],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.037685494622734246,0.194008,0.004146130978671142,0.33599999999999997,0.5,-0.08211103661868603,[0.         0.01333147 0.         0.02490553 0.37082573 0.         0.         0.         0.         0.         0.         0.         0.02915172 0.         0.         0.         0.04507131 0.01845295 0.         0.         0.         0.         0.         0.         0.         0.39838362 0.         0.0661542  0.         0.01894991 0.01477355],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
