iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14146450673520475,0.152347,0.0031171894970752007,0.1004,0.69863918733465,-0.04163027108721672,[0.         0.         0.03325747 0.         0.09967656 0.         0.01701103 0.         0.0267059  0.         0.         0.         0.         0.03628536 0.02559492 0.         0.         0.         0.02864166 0.03870813 0.         0.         0.         0.         0.         0.26999565 0.         0.42412332 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
10,0.09718232324595139,0.183561,0.0026061447734322925,0.10400000000000001,0.6865103033060405,-0.019650095956088652,[0.         0.         0.0331727  0.         0.14968405 0.02991436 0.         0.         0.02505148 0.         0.02561565 0.         0.         0.03179958 0.         0.         0.         0.         0.         0.03667546 0.         0.         0.         0.         0.01353911 0.06387334 0.         0.59067428 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
20,0.09701189392433829,0.184226,0.0035247133775910453,0.10800000000000001,0.6732805664933595,0.030446797432753935,[0.         0.         0.05092379 0.         0.06332366 0.         0.         0.         0.04675784 0.         0.03913757 0.02103601 0.         0.         0.         0.         0.03965588 0.         0.02651153 0.         0.         0.         0.         0.         0.         0.05943505 0.         0.57489188 0.         0.07832679 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
30,0.09701189392433829,0.184226,0.0035247133775910453,0.112,0.6603057798763129,0.01814852944734752,[0.         0.         0.05092379 0.         0.06332366 0.         0.         0.         0.04675784 0.         0.03913757 0.02103601 0.         0.         0.         0.         0.03965588 0.         0.02651153 0.         0.         0.         0.         0.         0.         0.05943505 0.         0.57489188 0.         0.07832679 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
40,0.09701189392433829,0.184226,0.0035247133775910453,0.116,0.6475810303108847,0.0008374169472450488,[0.         0.         0.05092379 0.         0.06332366 0.         0.         0.         0.04675784 0.         0.03913757 0.02103601 0.         0.         0.         0.         0.03965588 0.         0.02651153 0.         0.         0.         0.         0.         0.         0.05943505 0.         0.57489188 0.         0.07832679 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
50,0.09701189392433829,0.184226,0.0035247133775910453,0.12000000000000001,0.6351014993342337,-0.01727903227287461,[0.         0.         0.05092379 0.         0.06332366 0.         0.         0.         0.04675784 0.         0.03913757 0.02103601 0.         0.         0.         0.         0.03965588 0.         0.02651153 0.         0.         0.         0.         0.         0.         0.05943505 0.         0.57489188 0.         0.07832679 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
60,0.08079721893290107,0.180436,0.003757343871094222,0.124,0.622862461340094,-0.00342409213366956,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
70,0.08079721893290107,0.180436,0.003757343871094222,0.128,0.6108592817893356,-0.004718454234787443,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
80,0.08079721893290107,0.180436,0.003757343871094222,0.132,0.5990874154550098,-0.0026064294475882693,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
90,0.08079721893290107,0.180436,0.003757343871094222,0.136,0.5875424047012152,-0.0236191540116178,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
100,0.08079721893290107,0.180436,0.003757343871094222,0.14,0.576219877795131,-0.031093342023587395,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
110,0.08079721893290107,0.180436,0.003757343871094222,0.14400000000000002,0.5651155472515784,0.026702006059903565,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
120,0.08079721893290107,0.180436,0.003757343871094222,0.14800000000000002,0.554225208209486,-0.027922200723814326,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
130,0.08079721893290107,0.180436,0.003757343871094222,0.15200000000000002,0.5435447368396396,-0.00399077547397864,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
140,0.08079721893290107,0.180436,0.003757343871094222,0.156,0.5330700887831185,-0.0126061406282191,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
150,0.08079721893290107,0.180436,0.003757343871094222,0.16,0.5227972976198237,-0.007150422526083064,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
160,0.08079721893290107,0.180436,0.003757343871094222,0.164,0.5127224733665192,-0.012964552665791282,[0.         0.         0.04004296 0.         0.16621189 0.         0.01905653 0.         0.03168478 0.         0.03507868 0.0359387  0.         0.         0.         0.         0.         0.         0.         0.01905653 0.         0.         0.         0.         0.         0.10311598 0.         0.53075742 0.         0.01905653 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
