iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020382303958324553,0.103566,0.005886231633783485,0.1004,0.69863918733465,-0.026501387255671017,[0.         0.         0.         0.         0.84002307 0.         0.         0.         0.04158587 0.         0.03181494 0.         0.         0.         0.03054668 0.         0.05602944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
10,0.019438798690601295,0.134612,0.002406124826813927,0.10400000000000001,0.6865103033060405,0.010179653959291423,[0.         0.         0.02265515 0.         0.90937941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265515 0.         0.         0.         0.         0.         0.02265515 0.         0.         0.         0.         0.         0.         0.         0.         0.02265515],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
20,0.019438798690601295,0.134612,0.002406124826813927,0.10800000000000001,0.6732805664933595,-0.010174034105642212,[0.         0.         0.02265515 0.         0.90937941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265515 0.         0.         0.         0.         0.         0.02265515 0.         0.         0.         0.         0.         0.         0.         0.         0.02265515],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
30,0.019438798690601295,0.134612,0.002406124826813927,0.112,0.6603057798763129,0.019636974289123692,[0.         0.         0.02265515 0.         0.90937941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265515 0.         0.         0.         0.         0.         0.02265515 0.         0.         0.         0.         0.         0.         0.         0.         0.02265515],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
40,0.0178045065811964,0.140006,0.003160044359129494,0.116,0.6475810303108847,-0.013381574386876873,[0.         0.         0.03216027 0.         0.85710169 0.         0.         0.         0.05067746 0.         0.         0.         0.         0.         0.         0.02798689 0.         0.         0.         0.         0.         0.         0.03207369 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
50,0.0178045065811964,0.140006,0.003160044359129494,0.12000000000000001,0.6351014993342337,-0.026973083789604422,[0.         0.         0.03216027 0.         0.85710169 0.         0.         0.         0.05067746 0.         0.         0.         0.         0.         0.         0.02798689 0.         0.         0.         0.         0.         0.         0.03207369 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
60,0.01687469053550717,0.141274,0.0031858614045992394,0.124,0.622862461340094,-0.005776855140794606,[0.         0.         0.         0.         0.8509572  0.         0.         0.         0.         0.         0.         0.         0.01978244 0.         0.04128643 0.         0.06819149 0.         0.         0.         0.         0.01978244 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
70,0.01687469053550717,0.141274,0.0031858614045992394,0.128,0.6108592817893356,-0.006292400102762176,[0.         0.         0.         0.         0.8509572  0.         0.         0.         0.         0.         0.         0.         0.01978244 0.         0.04128643 0.         0.06819149 0.         0.         0.         0.         0.01978244 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
80,0.01687469053550717,0.141274,0.0031858614045992394,0.132,0.5990874154550098,-0.02698399435583885,[0.         0.         0.         0.         0.8509572  0.         0.         0.         0.         0.         0.         0.         0.01978244 0.         0.04128643 0.         0.06819149 0.         0.         0.         0.         0.01978244 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
90,0.01687469053550717,0.141274,0.0031858614045992394,0.136,0.5875424047012152,-0.001254344737238385,[0.         0.         0.         0.         0.8509572  0.         0.         0.         0.         0.         0.         0.         0.01978244 0.         0.04128643 0.         0.06819149 0.         0.         0.         0.         0.01978244 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
