iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08189726949455742,0.167412,0.0036174610108851697,0.1004,0.69863918733465,-0.3511641952415715,[0.         0.         0.         0.         0.03670113 0.         0.         0.         0.         0.0206352  0.         0.         0.         0.         0.03788952 0.         0.         0.         0.0206352  0.         0.         0.         0.         0.         0.05784609 0.58645391 0.         0.17000317 0.02856537 0.0206352  0.0206352 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.05625897161176707,0.180119,0.005440536610369633,0.10400000000000001,0.6865103033060405,0.9361471869964432,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05625897161176707,0.180119,0.005440536610369633,0.10800000000000001,0.6732805664933595,-0.2871295378454142,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05625897161176707,0.180119,0.005440536610369633,0.112,0.6603057798763129,0.16801408555510586,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05625897161176707,0.180119,0.005440536610369633,0.116,0.6475810303108847,0.20262519807343488,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05625897161176707,0.180119,0.005440536610369633,0.12000000000000001,0.6351014993342337,-0.41760452027411926,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05625897161176707,0.180119,0.005440536610369633,0.124,0.622862461340094,0.01829512773229632,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05625897161176707,0.180119,0.005440536610369633,0.128,0.6108592817893356,0.20301860680954767,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05625897161176707,0.180119,0.005440536610369633,0.132,0.5990874154550098,1.0345248632597979,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05625897161176707,0.180119,0.005440536610369633,0.136,0.5875424047012152,-0.43404149497684785,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.05625897161176707,0.180119,0.005440536610369633,0.14,0.576219877795131,-0.28581966249702573,[0.         0.         0.         0.         0.03589868 0.02043823 0.         0.         0.0259336  0.01492252 0.         0.02895652 0.         0.         0.         0.         0.         0.03974563 0.         0.         0.         0.         0.         0.         0.         0.23796225 0.         0.55587972 0.01928502 0.         0.02097782],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
