iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12127902775551232,0.158477,0.0032533141064682433,0.1004,0.69863918733465,0.0029960748755768446,[0.03072865 0.         0.         0.         0.07423366 0.02831375 0.         0.         0.         0.         0.         0.         0.         0.03515048 0.         0.         0.0379343  0.         0.         0.03776242 0.         0.         0.02614613 0.         0.         0.29254008 0.         0.43719053 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
10,0.12127902775551232,0.158477,0.0032533141064682433,0.10400000000000001,0.6865103033060405,-0.012329609224026521,[0.03072865 0.         0.         0.         0.07423366 0.02831375 0.         0.         0.         0.         0.         0.         0.         0.03515048 0.         0.         0.0379343  0.         0.         0.03776242 0.         0.         0.02614613 0.         0.         0.29254008 0.         0.43719053 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
20,0.11647307396340356,0.181444,0.003083905299753502,0.10800000000000001,0.6732805664933595,-0.01119120625802345,[0.         0.         0.         0.         0.09534405 0.         0.         0.         0.         0.         0.         0.         0.         0.04694569 0.         0.         0.03922128 0.         0.0347871  0.         0.         0.         0.02627002 0.         0.         0.11262375 0.04352846 0.55684173 0.         0.04443792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
30,0.11144315384764379,0.180219,0.004488251490035646,0.112,0.6603057798763129,0.01400718058348541,[0.         0.         0.         0.         0.07242647 0.02879923 0.         0.         0.         0.         0.         0.         0.         0.03952893 0.         0.         0.02510928 0.         0.03240997 0.0321523  0.         0.         0.         0.         0.         0.32887508 0.         0.41054591 0.         0.03015283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
40,0.1075045511247172,0.186245,0.005133194256250221,0.116,0.6475810303108847,-0.009832071840381151,[0.         0.         0.         0.         0.         0.02644182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402104 0.         0.0498821  0.04046678 0.         0.         0.02396621 0.         0.         0.32004779 0.0258284  0.45326406 0.         0.03608179 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
50,0.10066937519150332,0.176437,0.003297861766486147,0.12000000000000001,0.6351014993342337,0.01295814781528212,[0.         0.01511052 0.         0.         0.04329729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511052 0.03012109 0.         0.         0.03571306 0.         0.         0.02747743 0.         0.         0.50695415 0.         0.29350588 0.         0.03271007 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
60,0.0993905284130993,0.183462,0.003367768141832158,0.124,0.622862461340094,-0.007581104325751518,[0.         0.         0.         0.         0.         0.         0.         0.         0.32637606 0.         0.         0.         0.01815204 0.         0.         0.02042839 0.01814063 0.         0.03562784 0.         0.         0.         0.02683044 0.         0.         0.47653849 0.03032481 0.0475813  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
70,0.0859632423359448,0.187233,0.004797008526541451,0.128,0.6108592817893356,0.027160136745572803,[0.         0.         0.         0.         0.06177172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228881  0.         0.03083003 0.01739813 0.         0.         0.02934324 0.         0.         0.32026494 0.03884556 0.43903029 0.         0.03962799 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
80,0.0859632423359448,0.187233,0.004797008526541451,0.132,0.5990874154550098,0.012050653592040297,[0.         0.         0.         0.         0.06177172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228881  0.         0.03083003 0.01739813 0.         0.         0.02934324 0.         0.         0.32026494 0.03884556 0.43903029 0.         0.03962799 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
90,0.0859632423359448,0.187233,0.004797008526541451,0.136,0.5875424047012152,0.007848857993414313,[0.         0.         0.         0.         0.06177172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228881  0.         0.03083003 0.01739813 0.         0.         0.02934324 0.         0.         0.32026494 0.03884556 0.43903029 0.         0.03962799 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
