iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,-0.01792850475639551,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,0.16355026164262898,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,0.021228602268305873,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,-0.06668434339307215,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,0.056745632526602224,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,-0.017718281670119098,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,0.13881988904085626,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,0.024444379090883997,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,0.061138876719329216,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,-0.0522046069927683,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,0.05537347570261321,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,0.055850118220762315,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07560223155414021,0.156137,0.004932536891719586,0.5,0.5,-0.08061751245026186,[0.         0.19927618 0.         0.         0.35677577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03622983 0.         0.05912477 0.         0.03554988 0.         0.         0.02606456 0.04312749 0.         0.03496746 0.         0.         0.18773739 0.         0.         0.02114666],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
