iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08670086776748712,0.176715,0.003313264465025764,0.5,0.5,0.017525869696003823,[0.         0.         0.         0.         0.0321192  0.         0.         0.         0.11410469 0.         0.         0.         0.         0.         0.         0.02936113 0.         0.         0.         0.02535059 0.         0.         0.         0.04794483 0.02615184 0.1623645  0.         0.21641226 0.15293785 0.         0.19325312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08670086776748712,0.176715,0.003313264465025764,0.5,0.5,-0.007365667137822593,[0.         0.         0.         0.         0.0321192  0.         0.         0.         0.11410469 0.         0.         0.         0.         0.         0.         0.02936113 0.         0.         0.         0.02535059 0.         0.         0.         0.04794483 0.02615184 0.1623645  0.         0.21641226 0.15293785 0.         0.19325312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08670086776748712,0.176715,0.003313264465025764,0.5,0.5,-0.02111282183501155,[0.         0.         0.         0.         0.0321192  0.         0.         0.         0.11410469 0.         0.         0.         0.         0.         0.         0.02936113 0.         0.         0.         0.02535059 0.         0.         0.         0.04794483 0.02615184 0.1623645  0.         0.21641226 0.15293785 0.         0.19325312],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07373223599007372,0.195948,0.0044947783126245856,0.5,0.5,0.05869072858103161,[0.14431222 0.         0.         0.         0.18345647 0.         0.         0.         0.0221822  0.         0.         0.04938658 0.04100056 0.07135516 0.         0.         0.         0.         0.16599269 0.         0.         0.         0.         0.         0.         0.23445922 0.03246133 0.05539356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07373223599007372,0.195948,0.0044947783126245856,0.5,0.5,0.003443132555392213,[0.14431222 0.         0.         0.         0.18345647 0.         0.         0.         0.0221822  0.         0.         0.04938658 0.04100056 0.07135516 0.         0.         0.         0.         0.16599269 0.         0.         0.         0.         0.         0.         0.23445922 0.03246133 0.05539356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07373223599007372,0.195948,0.0044947783126245856,0.5,0.5,0.009706792020790337,[0.14431222 0.         0.         0.         0.18345647 0.         0.         0.         0.0221822  0.         0.         0.04938658 0.04100056 0.07135516 0.         0.         0.         0.         0.16599269 0.         0.         0.         0.         0.         0.         0.23445922 0.03246133 0.05539356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07373223599007372,0.195948,0.0044947783126245856,0.5,0.5,-0.10038107332640328,[0.14431222 0.         0.         0.         0.18345647 0.         0.         0.         0.0221822  0.         0.         0.04938658 0.04100056 0.07135516 0.         0.         0.         0.         0.16599269 0.         0.         0.         0.         0.         0.         0.23445922 0.03246133 0.05539356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07373223599007372,0.195948,0.0044947783126245856,0.5,0.5,0.05340379399604234,[0.14431222 0.         0.         0.         0.18345647 0.         0.         0.         0.0221822  0.         0.         0.04938658 0.04100056 0.07135516 0.         0.         0.         0.         0.16599269 0.         0.         0.         0.         0.         0.         0.23445922 0.03246133 0.05539356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07373223599007372,0.195948,0.0044947783126245856,0.5,0.5,-0.011930882174754444,[0.14431222 0.         0.         0.         0.18345647 0.         0.         0.         0.0221822  0.         0.         0.04938658 0.04100056 0.07135516 0.         0.         0.         0.         0.16599269 0.         0.         0.         0.         0.         0.         0.23445922 0.03246133 0.05539356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07373223599007372,0.195948,0.0044947783126245856,0.5,0.5,-0.06438390792453481,[0.14431222 0.         0.         0.         0.18345647 0.         0.         0.         0.0221822  0.         0.         0.04938658 0.04100056 0.07135516 0.         0.         0.         0.         0.16599269 0.         0.         0.         0.         0.         0.         0.23445922 0.03246133 0.05539356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
