iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1468805532007801,0.167402,0.0036100566601657198,0.1004,0.69863918733465,-0.005198216183845415,[0.         0.02811887 0.         0.         0.1425392  0.         0.         0.         0.         0.         0.         0.         0.         0.01672274 0.02374967 0.01672274 0.         0.         0.         0.         0.01672274 0.         0.         0.         0.         0.45518658 0.         0.26013259 0.01672274 0.02338212 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
10,0.1168786880636547,0.192075,0.0030061367449689368,0.10400000000000001,0.6865103033060405,-0.01566245638644812,[0.         0.         0.         0.         0.09185949 0.         0.         0.         0.02219573 0.         0.         0.         0.         0.         0.         0.06221828 0.0271148  0.         0.         0.         0.02129472 0.         0.         0.05682046 0.         0.29346232 0.         0.37610033 0.02350547 0.0254284  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
20,0.1168786880636547,0.192075,0.0030061367449689368,0.10800000000000001,0.6732805664933595,-0.016062120380941895,[0.         0.         0.         0.         0.09185949 0.         0.         0.         0.02219573 0.         0.         0.         0.         0.         0.         0.06221828 0.0271148  0.         0.         0.         0.02129472 0.         0.         0.05682046 0.         0.29346232 0.         0.37610033 0.02350547 0.0254284  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
30,0.1168786880636547,0.192075,0.0030061367449689368,0.112,0.6603057798763129,0.008138535613575323,[0.         0.         0.         0.         0.09185949 0.         0.         0.         0.02219573 0.         0.         0.         0.         0.         0.         0.06221828 0.0271148  0.         0.         0.         0.02129472 0.         0.         0.05682046 0.         0.29346232 0.         0.37610033 0.02350547 0.0254284  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
40,0.1168786880636547,0.192075,0.0030061367449689368,0.116,0.6475810303108847,-0.023362788681491057,[0.         0.         0.         0.         0.09185949 0.         0.         0.         0.02219573 0.         0.         0.         0.         0.         0.         0.06221828 0.0271148  0.         0.         0.         0.02129472 0.         0.         0.05682046 0.         0.29346232 0.         0.37610033 0.02350547 0.0254284  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
50,0.1168786880636547,0.192075,0.0030061367449689368,0.12000000000000001,0.6351014993342337,0.028818570383012908,[0.         0.         0.         0.         0.09185949 0.         0.         0.         0.02219573 0.         0.         0.         0.         0.         0.         0.06221828 0.0271148  0.         0.         0.         0.02129472 0.         0.         0.05682046 0.         0.29346232 0.         0.37610033 0.02350547 0.0254284  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
60,0.1168786880636547,0.192075,0.0030061367449689368,0.124,0.622862461340094,0.004826147713688749,[0.         0.         0.         0.         0.09185949 0.         0.         0.         0.02219573 0.         0.         0.         0.         0.         0.         0.06221828 0.0271148  0.         0.         0.         0.02129472 0.         0.         0.05682046 0.         0.29346232 0.         0.37610033 0.02350547 0.0254284  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
70,0.1168786880636547,0.192075,0.0030061367449689368,0.128,0.6108592817893356,0.006179667228146024,[0.         0.         0.         0.         0.09185949 0.         0.         0.         0.02219573 0.         0.         0.         0.         0.         0.         0.06221828 0.0271148  0.         0.         0.         0.02129472 0.         0.         0.05682046 0.         0.29346232 0.         0.37610033 0.02350547 0.0254284  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
80,0.1168786880636547,0.192075,0.0030061367449689368,0.132,0.5990874154550098,-0.006233468464992386,[0.         0.         0.         0.         0.09185949 0.         0.         0.         0.02219573 0.         0.         0.         0.         0.         0.         0.06221828 0.0271148  0.         0.         0.         0.02129472 0.         0.         0.05682046 0.         0.29346232 0.         0.37610033 0.02350547 0.0254284  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
90,0.1168786880636547,0.192075,0.0030061367449689368,0.136,0.5875424047012152,0.00892514863792192,[0.         0.         0.         0.         0.09185949 0.         0.         0.         0.02219573 0.         0.         0.         0.         0.         0.         0.06221828 0.0271148  0.         0.         0.         0.02129472 0.         0.         0.05682046 0.         0.29346232 0.         0.37610033 0.02350547 0.0254284  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
100,0.1101018536378941,0.171716,0.004628043377900324,0.14,0.576219877795131,0.011630052974472952,[0.         0.03827583 0.01674292 0.         0.08483443 0.01674292 0.         0.         0.         0.02511684 0.         0.01730183 0.         0.         0.         0.10961881 0.02033562 0.         0.         0.         0.         0.         0.         0.         0.         0.42467112 0.         0.24635967 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
110,0.1101018536378941,0.171716,0.004628043377900324,0.14400000000000002,0.5651155472515784,-0.03188278932527045,[0.         0.03827583 0.01674292 0.         0.08483443 0.01674292 0.         0.         0.         0.02511684 0.         0.01730183 0.         0.         0.         0.10961881 0.02033562 0.         0.         0.         0.         0.         0.         0.         0.         0.42467112 0.         0.24635967 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
120,0.09724921779404362,0.167402,0.0036100566601657198,0.14800000000000002,0.554225208209486,0.033829275978278436,[0.         0.02811887 0.         0.         0.1425392  0.         0.         0.         0.         0.         0.         0.         0.         0.01672274 0.02374967 0.01672274 0.         0.         0.         0.         0.01672274 0.         0.         0.         0.         0.45518658 0.         0.26013259 0.01672274 0.02338212 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
