iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07757363705718974,0.159557,0.00440972588562052,0.5,0.5,0.07810795250356334,[0.         0.         0.         0.         0.         0.04072407 0.         0.         0.12711839 0.         0.02817997 0.         0.12871892 0.         0.         0.         0.         0.         0.01015195 0.         0.         0.         0.         0.         0.         0.21760418 0.         0.09584274 0.04596988 0.19952791 0.10616199],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07757363705718974,0.159557,0.00440972588562052,0.5,0.5,0.009148763365393508,[0.         0.         0.         0.         0.         0.04072407 0.         0.         0.12711839 0.         0.02817997 0.         0.12871892 0.         0.         0.         0.         0.         0.01015195 0.         0.         0.         0.         0.         0.         0.21760418 0.         0.09584274 0.04596988 0.19952791 0.10616199],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07757363705718974,0.159557,0.00440972588562052,0.5,0.5,-0.052559356185412326,[0.         0.         0.         0.         0.         0.04072407 0.         0.         0.12711839 0.         0.02817997 0.         0.12871892 0.         0.         0.         0.         0.         0.01015195 0.         0.         0.         0.         0.         0.         0.21760418 0.         0.09584274 0.04596988 0.19952791 0.10616199],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07757363705718974,0.159557,0.00440972588562052,0.5,0.5,0.08394547106374478,[0.         0.         0.         0.         0.         0.04072407 0.         0.         0.12711839 0.         0.02817997 0.         0.12871892 0.         0.         0.         0.         0.         0.01015195 0.         0.         0.         0.         0.         0.         0.21760418 0.         0.09584274 0.04596988 0.19952791 0.10616199],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06865274216104784,0.173655,0.004174729861640518,0.5,0.5,0.005805895001490995,[0.         0.         0.         0.08806845 0.22262417 0.         0.         0.01971036 0.09271746 0.         0.12685649 0.         0.         0.         0.         0.         0.0907896  0.         0.02343891 0.         0.         0.         0.         0.         0.         0.05794942 0.         0.10471237 0.         0.         0.17313276],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06865274216104784,0.173655,0.004174729861640518,0.5,0.5,-0.0067033761125607425,[0.         0.         0.         0.08806845 0.22262417 0.         0.         0.01971036 0.09271746 0.         0.12685649 0.         0.         0.         0.         0.         0.0907896  0.         0.02343891 0.         0.         0.         0.         0.         0.         0.05794942 0.         0.10471237 0.         0.         0.17313276],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06865274216104784,0.173655,0.004174729861640518,0.5,0.5,0.019607432458269375,[0.         0.         0.         0.08806845 0.22262417 0.         0.         0.01971036 0.09271746 0.         0.12685649 0.         0.         0.         0.         0.         0.0907896  0.         0.02343891 0.         0.         0.         0.         0.         0.         0.05794942 0.         0.10471237 0.         0.         0.17313276],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06865274216104784,0.173655,0.004174729861640518,0.5,0.5,0.004086097017609099,[0.         0.         0.         0.08806845 0.22262417 0.         0.         0.01971036 0.09271746 0.         0.12685649 0.         0.         0.         0.         0.         0.0907896  0.         0.02343891 0.         0.         0.         0.         0.         0.         0.05794942 0.         0.10471237 0.         0.         0.17313276],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06865274216104784,0.173655,0.004174729861640518,0.5,0.5,0.005686641535209461,[0.         0.         0.         0.08806845 0.22262417 0.         0.         0.01971036 0.09271746 0.         0.12685649 0.         0.         0.         0.         0.         0.0907896  0.         0.02343891 0.         0.         0.         0.         0.         0.         0.05794942 0.         0.10471237 0.         0.         0.17313276],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06865274216104784,0.173655,0.004174729861640518,0.5,0.5,0.001874646450657021,[0.         0.         0.         0.08806845 0.22262417 0.         0.         0.01971036 0.09271746 0.         0.12685649 0.         0.         0.         0.         0.         0.0907896  0.         0.02343891 0.         0.         0.         0.         0.         0.         0.05794942 0.         0.10471237 0.         0.         0.17313276],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
