iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05135243153902,0.108138,0.003206251884274506,0.1004,0.69863918733465,0.027319528752988407,[0.         0.         0.         0.         0.03526181 0.         0.         0.         0.06652901 0.         0.         0.0349988  0.         0.         0.         0.         0.         0.         0.         0.05237087 0.         0.         0.         0.         0.         0.69722852 0.         0.11361099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
10,0.04771263667362171,0.163526,0.0046399219732940694,0.10400000000000001,0.6865103033060405,-0.013450830150490397,[0.         0.         0.         0.         0.06160181 0.         0.         0.         0.06605547 0.         0.0218349  0.05358344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65246692 0.         0.14445746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
20,0.04771263667362171,0.163526,0.0046399219732940694,0.10800000000000001,0.6732805664933595,0.03699298016893995,[0.         0.         0.         0.         0.06160181 0.         0.         0.         0.06605547 0.         0.0218349  0.05358344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65246692 0.         0.14445746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
30,0.04771263667362171,0.163526,0.0046399219732940694,0.112,0.6603057798763129,0.01903328832808696,[0.         0.         0.         0.         0.06160181 0.         0.         0.         0.06605547 0.         0.0218349  0.05358344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65246692 0.         0.14445746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
40,0.04771263667362171,0.163526,0.0046399219732940694,0.116,0.6475810303108847,-0.019571336917433093,[0.         0.         0.         0.         0.06160181 0.         0.         0.         0.06605547 0.         0.0218349  0.05358344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65246692 0.         0.14445746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
50,0.03327678422513971,0.147029,0.003975258404067321,0.12000000000000001,0.6351014993342337,-0.02455948606615411,[0.         0.         0.         0.         0.02195112 0.         0.         0.         0.04736456 0.         0.         0.02386352 0.         0.         0.         0.         0.         0.         0.02382087 0.         0.         0.         0.         0.         0.         0.31068296 0.         0.57231697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
60,0.0308433970654799,0.148289,0.003290068002859444,0.124,0.622862461340094,-0.012314113220420626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218362  0.         0.         0.         0.         0.0218362  0.         0.         0.04596354 0.         0.         0.         0.         0.         0.         0.         0.83415517 0.         0.         0.0218362  0.         0.05437268],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
70,0.0308433970654799,0.148289,0.003290068002859444,0.128,0.6108592817893356,-0.015693423369710382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218362  0.         0.         0.         0.         0.0218362  0.         0.         0.04596354 0.         0.         0.         0.         0.         0.         0.         0.83415517 0.         0.         0.0218362  0.         0.05437268],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
80,0.029918110305744906,0.134908,0.004984215954508114,0.132,0.5990874154550098,0.0116264062369732,[0.         0.         0.         0.01134192 0.         0.         0.         0.         0.07160003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08294561 0.04269379 0.         0.         0.         0.         0.         0.66741552 0.         0.12400314 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
90,0.029918110305744906,0.134908,0.004984215954508114,0.136,0.5875424047012152,0.0025558421408017657,[0.         0.         0.         0.01134192 0.         0.         0.         0.         0.07160003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08294561 0.04269379 0.         0.         0.         0.         0.         0.66741552 0.         0.12400314 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
