iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08313142751432447,0.171236,0.004973144971351068,0.5,0.5,-0.014697460727867344,[0.         0.01324396 0.         0.         0.16374925 0.         0.         0.         0.03703118 0.         0.0688906  0.         0.09559827 0.         0.         0.         0.         0.         0.12605407 0.         0.         0.11892738 0.         0.         0.         0.28960819 0.         0.03320156 0.05369554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08313142751432447,0.171236,0.004973144971351068,0.5,0.5,-0.054506209966749576,[0.         0.01324396 0.         0.         0.16374925 0.         0.         0.         0.03703118 0.         0.0688906  0.         0.09559827 0.         0.         0.         0.         0.         0.12605407 0.         0.         0.11892738 0.         0.         0.         0.28960819 0.         0.03320156 0.05369554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08313142751432447,0.171236,0.004973144971351068,0.5,0.5,-0.002100953846423477,[0.         0.01324396 0.         0.         0.16374925 0.         0.         0.         0.03703118 0.         0.0688906  0.         0.09559827 0.         0.         0.         0.         0.         0.12605407 0.         0.         0.11892738 0.         0.         0.         0.28960819 0.         0.03320156 0.05369554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08313142751432447,0.171236,0.004973144971351068,0.5,0.5,0.029677039831229275,[0.         0.01324396 0.         0.         0.16374925 0.         0.         0.         0.03703118 0.         0.0688906  0.         0.09559827 0.         0.         0.         0.         0.         0.12605407 0.         0.         0.11892738 0.         0.         0.         0.28960819 0.         0.03320156 0.05369554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08313142751432447,0.171236,0.004973144971351068,0.5,0.5,0.06851627677525772,[0.         0.01324396 0.         0.         0.16374925 0.         0.         0.         0.03703118 0.         0.0688906  0.         0.09559827 0.         0.         0.         0.         0.         0.12605407 0.         0.         0.11892738 0.         0.         0.         0.28960819 0.         0.03320156 0.05369554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08313142751432447,0.171236,0.004973144971351068,0.5,0.5,0.02123505148522059,[0.         0.01324396 0.         0.         0.16374925 0.         0.         0.         0.03703118 0.         0.0688906  0.         0.09559827 0.         0.         0.         0.         0.         0.12605407 0.         0.         0.11892738 0.         0.         0.         0.28960819 0.         0.03320156 0.05369554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08313142751432447,0.171236,0.004973144971351068,0.5,0.5,-0.02281528834455199,[0.         0.01324396 0.         0.         0.16374925 0.         0.         0.         0.03703118 0.         0.0688906  0.         0.09559827 0.         0.         0.         0.         0.         0.12605407 0.         0.         0.11892738 0.         0.         0.         0.28960819 0.         0.03320156 0.05369554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08313142751432447,0.171236,0.004973144971351068,0.5,0.5,-0.005795197482334348,[0.         0.01324396 0.         0.         0.16374925 0.         0.         0.         0.03703118 0.         0.0688906  0.         0.09559827 0.         0.         0.         0.         0.         0.12605407 0.         0.         0.11892738 0.         0.         0.         0.28960819 0.         0.03320156 0.05369554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08263231986072679,0.195942,0.003186190280327093,0.5,0.5,0.01087156865787481,[0.         0.         0.08906751 0.         0.13858052 0.02891987 0.         0.02054854 0.02876678 0.         0.         0.         0.04293011 0.21420467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13934692 0.12613144 0.         0.17150364 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08263231986072679,0.195942,0.003186190280327093,0.5,0.5,-0.03737508987447616,[0.         0.         0.08906751 0.         0.13858052 0.02891987 0.         0.02054854 0.02876678 0.         0.         0.         0.04293011 0.21420467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13934692 0.12613144 0.         0.17150364 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
