iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07767802586557129,0.159404,0.004047948268857403,0.5004,0.5,-0.02872130493794613,[0.         0.         0.         0.         0.01625985 0.02500568 0.         0.         0.01682059 0.         0.         0.         0.         0.         0.         0.01674221 0.01345292 0.         0.02438551 0.         0.         0.         0.         0.         0.02430516 0.05754621 0.         0.3080323  0.         0.         0.49744957],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07767802586557129,0.159404,0.004047948268857403,0.504,0.5,-0.04852980682369354,[0.         0.         0.         0.         0.01625985 0.02500568 0.         0.         0.01682059 0.         0.         0.         0.         0.         0.         0.01674221 0.01345292 0.         0.02438551 0.         0.         0.         0.         0.         0.02430516 0.05754621 0.         0.3080323  0.         0.         0.49744957],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07767802586557129,0.159404,0.004047948268857403,0.508,0.5,0.011539119671229078,[0.         0.         0.         0.         0.01625985 0.02500568 0.         0.         0.01682059 0.         0.         0.         0.         0.         0.         0.01674221 0.01345292 0.         0.02438551 0.         0.         0.         0.         0.         0.02430516 0.05754621 0.         0.3080323  0.         0.         0.49744957],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07767802586557129,0.159404,0.004047948268857403,0.512,0.5,-0.04598775624196616,[0.         0.         0.         0.         0.01625985 0.02500568 0.         0.         0.01682059 0.         0.         0.         0.         0.         0.         0.01674221 0.01345292 0.         0.02438551 0.         0.         0.         0.         0.         0.02430516 0.05754621 0.         0.3080323  0.         0.         0.49744957],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07767802586557129,0.159404,0.004047948268857403,0.516,0.5,-0.014295031310348837,[0.         0.         0.         0.         0.01625985 0.02500568 0.         0.         0.01682059 0.         0.         0.         0.         0.         0.         0.01674221 0.01345292 0.         0.02438551 0.         0.         0.         0.         0.         0.02430516 0.05754621 0.         0.3080323  0.         0.         0.49744957],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06254915306286192,0.201864,0.005318523110306942,0.52,0.5,0.005867982011624524,[0.         0.         0.         0.         0.24900889 0.04465896 0.         0.         0.04201113 0.         0.         0.         0.         0.         0.04279437 0.04694162 0.02518944 0.         0.03759305 0.04002986 0.         0.         0.         0.         0.         0.08931735 0.         0.38245535 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06254915306286192,0.201864,0.005318523110306942,0.524,0.5,0.07036953572796997,[0.         0.         0.         0.         0.24900889 0.04465896 0.         0.         0.04201113 0.         0.         0.         0.         0.         0.04279437 0.04694162 0.02518944 0.         0.03759305 0.04002986 0.         0.         0.         0.         0.         0.08931735 0.         0.38245535 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06254915306286192,0.201864,0.005318523110306942,0.528,0.5,0.014476942345970313,[0.         0.         0.         0.         0.24900889 0.04465896 0.         0.         0.04201113 0.         0.         0.         0.         0.         0.04279437 0.04694162 0.02518944 0.         0.03759305 0.04002986 0.         0.         0.         0.         0.         0.08931735 0.         0.38245535 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06254915306286192,0.201864,0.005318523110306942,0.532,0.5,0.0110670029242482,[0.         0.         0.         0.         0.24900889 0.04465896 0.         0.         0.04201113 0.         0.         0.         0.         0.         0.04279437 0.04694162 0.02518944 0.         0.03759305 0.04002986 0.         0.         0.         0.         0.         0.08931735 0.         0.38245535 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06254915306286192,0.201864,0.005318523110306942,0.536,0.5,-0.038237536273500405,[0.         0.         0.         0.         0.24900889 0.04465896 0.         0.         0.04201113 0.         0.         0.         0.         0.         0.04279437 0.04694162 0.02518944 0.         0.03759305 0.04002986 0.         0.         0.         0.         0.         0.08931735 0.         0.38245535 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
