iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05755636913969564,0.145664,0.0036709675598378773,0.1004,0.69863918733465,0.008881589085714002,[0.         0.02377282 0.         0.         0.03570454 0.         0.         0.         0.02463658 0.         0.         0.02677651 0.         0.         0.03214728 0.         0.         0.02086354 0.         0.         0.         0.         0.         0.         0.         0.42097936 0.         0.41511937 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
10,0.05755636913969564,0.145664,0.0036709675598378773,0.10400000000000001,0.6865103033060405,0.03762064293408895,[0.         0.02377282 0.         0.         0.03570454 0.         0.         0.         0.02463658 0.         0.         0.02677651 0.         0.         0.03214728 0.         0.         0.02086354 0.         0.         0.         0.         0.         0.         0.         0.42097936 0.         0.41511937 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
20,0.050838366192349084,0.171146,0.003464962472039774,0.10800000000000001,0.6732805664933595,-0.004400042504561315,[0.         0.04039758 0.         0.         0.084751   0.         0.         0.         0.         0.         0.02671926 0.         0.         0.         0.0304217  0.         0.         0.         0.         0.         0.04025265 0.         0.         0.         0.02968886 0.61532861 0.         0.13244034 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
30,0.050838366192349084,0.171146,0.003464962472039774,0.112,0.6603057798763129,0.04571849018269551,[0.         0.04039758 0.         0.         0.084751   0.         0.         0.         0.         0.         0.02671926 0.         0.         0.         0.0304217  0.         0.         0.         0.         0.         0.04025265 0.         0.         0.         0.02968886 0.61532861 0.         0.13244034 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
40,0.04900270150949832,0.171041,0.004616263584800309,0.116,0.6475810303108847,0.007522603847192759,[0.         0.         0.         0.         0.45133596 0.         0.         0.         0.01696517 0.         0.02323709 0.03061132 0.         0.         0.0276865  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22833164 0.         0.18875124 0.         0.         0.03308109],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
50,0.04900270150949832,0.171041,0.004616263584800309,0.12000000000000001,0.6351014993342337,0.0177647424165444,[0.         0.         0.         0.         0.45133596 0.         0.         0.         0.01696517 0.         0.02323709 0.03061132 0.         0.         0.0276865  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22833164 0.         0.18875124 0.         0.         0.03308109],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
60,0.04400665562090554,0.159223,0.0029495015414128935,0.124,0.622862461340094,-0.007059015827274266,[0.         0.         0.         0.         0.05213053 0.         0.         0.         0.02047022 0.         0.03032086 0.0430676  0.         0.         0.03328402 0.         0.         0.         0.         0.         0.0299838  0.         0.         0.         0.         0.18418808 0.         0.60655489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
70,0.04150581762322378,0.14782,0.003616148424464517,0.128,0.6108592817893356,-0.0317261752322542,[0.         0.         0.         0.         0.04424378 0.         0.         0.         0.         0.         0.02649538 0.04160424 0.         0.         0.03570045 0.         0.02614116 0.         0.         0.         0.         0.         0.         0.         0.04749203 0.15184506 0.         0.6264779  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
80,0.03718130124953277,0.175745,0.004673270064877853,0.132,0.5990874154550098,0.005596578517018554,[0.         0.         0.         0.         0.06705457 0.         0.         0.         0.         0.         0.03255284 0.03398918 0.         0.02574734 0.02857919 0.         0.         0.         0.         0.         0.04526825 0.         0.         0.         0.         0.07640698 0.         0.69040165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
90,0.03718130124953277,0.175745,0.004673270064877853,0.136,0.5875424047012152,0.020679552677014476,[0.         0.         0.         0.         0.06705457 0.         0.         0.         0.         0.         0.03255284 0.03398918 0.         0.02574734 0.02857919 0.         0.         0.         0.         0.         0.04526825 0.         0.         0.         0.         0.07640698 0.         0.69040165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
