iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010201928703834982,0.163009,0.004910858567214301,0.1004,0.69863918733465,0.002105855531378124,[0.         0.         0.02129803 0.         0.74416737 0.03876077 0.         0.02129803 0.05252147 0.         0.         0.0250977  0.         0.03017457 0.         0.         0.         0.04538403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129803 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
10,0.00987263618327449,0.192444,0.004134042467706249,0.10400000000000001,0.6865103033060405,-0.017021477280810448,[0.         0.         0.03303223 0.         0.6498188  0.03053952 0.         0.         0.04671031 0.         0.02440768 0.         0.         0.         0.         0.         0.         0.         0.03957289 0.         0.12569336 0.         0.         0.02438804 0.         0.         0.         0.         0.         0.         0.02583718],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
20,0.00987263618327449,0.192444,0.004134042467706249,0.10800000000000001,0.6732805664933595,0.0077337412613350314,[0.         0.         0.03303223 0.         0.6498188  0.03053952 0.         0.         0.04671031 0.         0.02440768 0.         0.         0.         0.         0.         0.         0.         0.03957289 0.         0.12569336 0.         0.         0.02438804 0.         0.         0.         0.         0.         0.         0.02583718],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
30,0.005639792455833775,0.177536,0.0033870228960172777,0.112,0.6603057798763129,0.027607940013132413,[0.         0.02912597 0.         0.         0.29111794 0.02545644 0.         0.         0.         0.         0.03030761 0.02347983 0.         0.01333351 0.         0.         0.         0.         0.03546787 0.         0.         0.         0.         0.         0.         0.50972956 0.         0.         0.04198128 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
40,0.005639792455833775,0.177536,0.0033870228960172777,0.116,0.6475810303108847,-0.025133953557374113,[0.         0.02912597 0.         0.         0.29111794 0.02545644 0.         0.         0.         0.         0.03030761 0.02347983 0.         0.01333351 0.         0.         0.         0.         0.03546787 0.         0.         0.         0.         0.         0.         0.50972956 0.         0.         0.04198128 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
50,0.005639792455833775,0.177536,0.0033870228960172777,0.12000000000000001,0.6351014993342337,-0.025642972277860623,[0.         0.02912597 0.         0.         0.29111794 0.02545644 0.         0.         0.         0.         0.03030761 0.02347983 0.         0.01333351 0.         0.         0.         0.         0.03546787 0.         0.         0.         0.         0.         0.         0.50972956 0.         0.         0.04198128 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
60,0.005639792455833775,0.177536,0.0033870228960172777,0.124,0.622862461340094,0.052747346072278455,[0.         0.02912597 0.         0.         0.29111794 0.02545644 0.         0.         0.         0.         0.03030761 0.02347983 0.         0.01333351 0.         0.         0.         0.         0.03546787 0.         0.         0.         0.         0.         0.         0.50972956 0.         0.         0.04198128 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
70,0.005639792455833775,0.177536,0.0033870228960172777,0.128,0.6108592817893356,-0.027576928251558698,[0.         0.02912597 0.         0.         0.29111794 0.02545644 0.         0.         0.         0.         0.03030761 0.02347983 0.         0.01333351 0.         0.         0.         0.         0.03546787 0.         0.         0.         0.         0.         0.         0.50972956 0.         0.         0.04198128 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
80,0.005639792455833775,0.177536,0.0033870228960172777,0.132,0.5990874154550098,0.020127829467364237,[0.         0.02912597 0.         0.         0.29111794 0.02545644 0.         0.         0.         0.         0.03030761 0.02347983 0.         0.01333351 0.         0.         0.         0.         0.03546787 0.         0.         0.         0.         0.         0.         0.50972956 0.         0.         0.04198128 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
90,0.0056081964041444065,0.181748,0.0037355845642942477,0.136,0.5875424047012152,0.01888108775335137,[0.         0.02845192 0.         0.         0.18574447 0.         0.         0.         0.02959301 0.         0.02269556 0.01541129 0.         0.         0.01813285 0.03281026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.391528   0.         0.27563263 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
100,0.0056081964041444065,0.181748,0.0037355845642942477,0.14,0.576219877795131,0.0006692215020135803,[0.         0.02845192 0.         0.         0.18574447 0.         0.         0.         0.02959301 0.         0.02269556 0.01541129 0.         0.         0.01813285 0.03281026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.391528   0.         0.27563263 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
110,0.005415220760473649,0.210221,0.005561718704005701,0.14400000000000002,0.5651155472515784,0.0006167633511249401,[0.         0.         0.01938105 0.         0.38466412 0.03287896 0.         0.01938105 0.04530668 0.         0.03162842 0.         0.         0.         0.         0.         0.         0.         0.         0.08571952 0.         0.         0.         0.         0.         0.36165913 0.         0.         0.01938105 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
120,0.0052300344414077885,0.160303,0.004181813088974114,0.14800000000000002,0.554225208209486,-0.008778371245446785,[0.         0.         0.02736145 0.         0.18571929 0.01785671 0.01785671 0.01785671 0.03763617 0.         0.01785671 0.         0.         0.01785671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65999954 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
130,0.0052300344414077885,0.160303,0.004181813088974114,0.15200000000000002,0.5435447368396396,-0.004024808904847597,[0.         0.         0.02736145 0.         0.18571929 0.01785671 0.01785671 0.01785671 0.03763617 0.         0.01785671 0.         0.         0.01785671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65999954 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
140,0.0052300344414077885,0.160303,0.004181813088974114,0.156,0.5330700887831185,-0.01512089185420861,[0.         0.         0.02736145 0.         0.18571929 0.01785671 0.01785671 0.01785671 0.03763617 0.         0.01785671 0.         0.         0.01785671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65999954 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
150,0.0052300344414077885,0.160303,0.004181813088974114,0.16,0.5227972976198237,0.018283982501881898,[0.         0.         0.02736145 0.         0.18571929 0.01785671 0.01785671 0.01785671 0.03763617 0.         0.01785671 0.         0.         0.01785671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65999954 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
160,0.004925457406582086,0.188819,0.0040383061606574,0.164,0.5127224733665192,0.017443967349222562,[0.         0.0408984  0.         0.01839173 0.40178184 0.02498487 0.         0.         0.04296207 0.         0.         0.02445472 0.         0.03065969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37486114 0.         0.         0.04100554 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
170,0.004925457406582086,0.188819,0.0040383061606574,0.168,0.5028418010038177,-0.01300501858287872,[0.         0.0408984  0.         0.01839173 0.40178184 0.02498487 0.         0.         0.04296207 0.         0.         0.02445472 0.         0.03065969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37486114 0.         0.         0.04100554 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
180,0.004305211490860349,0.163009,0.004910858567214301,0.17200000000000001,0.4931515390315523,-0.0018162516394227232,[0.         0.         0.02129803 0.         0.74416737 0.03876077 0.         0.02129803 0.05252147 0.         0.         0.0250977  0.         0.03017457 0.         0.         0.         0.04538403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129803 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
190,0.004305211490860349,0.163009,0.004910858567214301,0.176,0.48364801805198804,-0.017008284516193687,[0.         0.         0.02129803 0.         0.74416737 0.03876077 0.         0.02129803 0.05252147 0.         0.         0.0250977  0.         0.03017457 0.         0.         0.         0.04538403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129803 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
200,0.003047670224013455,0.170526,0.002768295991076789,0.18,0.4743276393803366,0.006262277964601161,[0.         0.03409891 0.         0.         0.2187556  0.02280308 0.         0.         0.03550095 0.         0.01115956 0.         0.         0.         0.01502941 0.         0.         0.         0.         0.         0.         0.         0.         0.01783237 0.         0.14752584 0.         0.4972943  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
210,0.003047670224013455,0.170526,0.002768295991076789,0.184,0.4651868736820473,0.022534991259055125,[0.         0.03409891 0.         0.         0.2187556  0.02280308 0.         0.         0.03550095 0.         0.01115956 0.         0.         0.         0.01502941 0.         0.         0.         0.         0.         0.         0.         0.         0.01783237 0.         0.14752584 0.         0.4972943  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
220,0.003047670224013455,0.170526,0.002768295991076789,0.188,0.4562222596363586,0.00084546642152587,[0.         0.03409891 0.         0.         0.2187556  0.02280308 0.         0.         0.03550095 0.         0.01115956 0.         0.         0.         0.01502941 0.         0.         0.         0.         0.         0.         0.         0.         0.01783237 0.         0.14752584 0.         0.4972943  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
