iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07822387469757826,0.15983,0.0033822506048434946,0.1004,0.69863918733465,-0.003921107421652586,[0.         0.         0.         0.         0.02511492 0.         0.         0.         0.03534273 0.         0.         0.         0.         0.         0.03212295 0.         0.         0.         0.         0.03380154 0.         0.         0.         0.         0.         0.35783208 0.         0.43139077 0.02806978 0.02942613 0.02689909],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
10,0.056357582188427825,0.181553,0.003242670842509056,0.10400000000000001,0.6865103033060405,-0.00683801916825793,[0.         0.         0.         0.         0.22418128 0.         0.         0.0294171  0.         0.         0.         0.         0.         0.         0.01807549 0.02399456 0.         0.         0.         0.03166703 0.01875844 0.         0.         0.         0.         0.28444231 0.         0.35069722 0.01876657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
20,0.056357582188427825,0.181553,0.003242670842509056,0.10800000000000001,0.6732805664933595,-0.006757105953583569,[0.         0.         0.         0.         0.22418128 0.         0.         0.0294171  0.         0.         0.         0.         0.         0.         0.01807549 0.02399456 0.         0.         0.         0.03166703 0.01875844 0.         0.         0.         0.         0.28444231 0.         0.35069722 0.01876657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
30,0.053516377083898864,0.169731,0.003936794396705959,0.112,0.6603057798763129,0.01842949305622735,[0.         0.         0.         0.         0.07826448 0.         0.         0.02720606 0.04330275 0.         0.         0.         0.         0.         0.03754138 0.         0.         0.         0.         0.         0.02667359 0.         0.         0.         0.         0.55175465 0.         0.17305908 0.0323334  0.         0.02986461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
40,0.053516377083898864,0.169731,0.003936794396705959,0.116,0.6475810303108847,-0.02832969525739779,[0.         0.         0.         0.         0.07826448 0.         0.         0.02720606 0.04330275 0.         0.         0.         0.         0.         0.03754138 0.         0.         0.         0.         0.         0.02667359 0.         0.         0.         0.         0.55175465 0.         0.17305908 0.0323334  0.         0.02986461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
50,0.053516377083898864,0.169731,0.003936794396705959,0.12000000000000001,0.6351014993342337,-0.01913683715529514,[0.         0.         0.         0.         0.07826448 0.         0.         0.02720606 0.04330275 0.         0.         0.         0.         0.         0.03754138 0.         0.         0.         0.         0.         0.02667359 0.         0.         0.         0.         0.55175465 0.         0.17305908 0.0323334  0.         0.02986461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
60,0.053516377083898864,0.169731,0.003936794396705959,0.124,0.622862461340094,0.014089080407462042,[0.         0.         0.         0.         0.07826448 0.         0.         0.02720606 0.04330275 0.         0.         0.         0.         0.         0.03754138 0.         0.         0.         0.         0.         0.02667359 0.         0.         0.         0.         0.55175465 0.         0.17305908 0.0323334  0.         0.02986461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
70,0.04623041845293501,0.15983,0.0033822506048434946,0.128,0.6108592817893356,-0.009133084494073402,[0.         0.         0.         0.         0.02511492 0.         0.         0.         0.03534273 0.         0.         0.         0.         0.         0.03212295 0.         0.         0.         0.         0.03380154 0.         0.         0.         0.         0.         0.35783208 0.         0.43139077 0.02806978 0.02942613 0.02689909],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
80,0.04623041845293501,0.15983,0.0033822506048434946,0.132,0.5990874154550098,0.002491984441520144,[0.         0.         0.         0.         0.02511492 0.         0.         0.         0.03534273 0.         0.         0.         0.         0.         0.03212295 0.         0.         0.         0.         0.03380154 0.         0.         0.         0.         0.         0.35783208 0.         0.43139077 0.02806978 0.02942613 0.02689909],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
90,0.04623041845293501,0.15983,0.0033822506048434946,0.136,0.5875424047012152,-0.0008221047720583209,[0.         0.         0.         0.         0.02511492 0.         0.         0.         0.03534273 0.         0.         0.         0.         0.         0.03212295 0.         0.         0.         0.         0.03380154 0.         0.         0.         0.         0.         0.35783208 0.         0.43139077 0.02806978 0.02942613 0.02689909],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
100,0.04623041845293501,0.15983,0.0033822506048434946,0.14,0.576219877795131,-0.006262265054807832,[0.         0.         0.         0.         0.02511492 0.         0.         0.         0.03534273 0.         0.         0.         0.         0.         0.03212295 0.         0.         0.         0.         0.03380154 0.         0.         0.         0.         0.         0.35783208 0.         0.43139077 0.02806978 0.02942613 0.02689909],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
110,0.04623041845293501,0.15983,0.0033822506048434946,0.14400000000000002,0.5651155472515784,-0.006241040266950687,[0.         0.         0.         0.         0.02511492 0.         0.         0.         0.03534273 0.         0.         0.         0.         0.         0.03212295 0.         0.         0.         0.         0.03380154 0.         0.         0.         0.         0.         0.35783208 0.         0.43139077 0.02806978 0.02942613 0.02689909],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
120,0.04450376775077122,0.167193,0.0053891423031900525,0.14800000000000002,0.554225208209486,0.020207294320249366,[0.         0.         0.         0.         0.0822016  0.         0.         0.02265673 0.03298702 0.         0.         0.         0.         0.         0.02879603 0.02665654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20733702 0.         0.54849745 0.02571851 0.         0.0251491 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
130,0.04450376775077122,0.167193,0.0053891423031900525,0.15200000000000002,0.5435447368396396,0.022692093344068697,[0.         0.         0.         0.         0.0822016  0.         0.         0.02265673 0.03298702 0.         0.         0.         0.         0.         0.02879603 0.02665654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20733702 0.         0.54849745 0.02571851 0.         0.0251491 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
140,0.04450376775077122,0.167193,0.0053891423031900525,0.156,0.5330700887831185,-0.020131478239133284,[0.         0.         0.         0.         0.0822016  0.         0.         0.02265673 0.03298702 0.         0.         0.         0.         0.         0.02879603 0.02665654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20733702 0.         0.54849745 0.02571851 0.         0.0251491 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
