iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11852957942760492,0.135027,0.0024515047699591648,0.1004,0.69863918733465,-0.024938985613975673,[0.         0.         0.         0.         0.05464129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03213167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45587567 0.         0.41196173 0.         0.0176258  0.02776384],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
10,0.11852957942760492,0.135027,0.0024515047699591648,0.10400000000000001,0.6865103033060405,0.017329826880583456,[0.         0.         0.         0.         0.05464129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03213167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45587567 0.         0.41196173 0.         0.0176258  0.02776384],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
20,0.11345195823033553,0.147918,0.005129247123595381,0.10800000000000001,0.6732805664933595,-0.01701962528150325,[0.         0.         0.         0.         0.08666236 0.         0.         0.02849433 0.         0.         0.         0.         0.         0.         0.         0.         0.01590941 0.         0.         0.         0.02714664 0.         0.         0.         0.         0.58469372 0.         0.25709354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
30,0.11345195823033553,0.147918,0.005129247123595381,0.112,0.6603057798763129,0.0175546620943818,[0.         0.         0.         0.         0.08666236 0.         0.         0.02849433 0.         0.         0.         0.         0.         0.         0.         0.         0.01590941 0.         0.         0.         0.02714664 0.         0.         0.         0.         0.58469372 0.         0.25709354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
40,0.06721530930740062,0.166319,0.004598037995422238,0.116,0.6475810303108847,0.01800993244319518,[0.         0.         0.         0.0198642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569336 0.0198642  0.         0.         0.         0.         0.         0.         0.         0.36490506 0.         0.5271077  0.         0.         0.04256549],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
50,0.06721530930740062,0.166319,0.004598037995422238,0.12000000000000001,0.6351014993342337,-0.02442737756985193,[0.         0.         0.         0.0198642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569336 0.0198642  0.         0.         0.         0.         0.         0.         0.         0.36490506 0.         0.5271077  0.         0.         0.04256549],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
60,0.06721530930740062,0.166319,0.004598037995422238,0.124,0.622862461340094,-0.055181848323799625,[0.         0.         0.         0.0198642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569336 0.0198642  0.         0.         0.         0.         0.         0.         0.         0.36490506 0.         0.5271077  0.         0.         0.04256549],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
70,0.06721530930740062,0.166319,0.004598037995422238,0.128,0.6108592817893356,-0.014669518018620382,[0.         0.         0.         0.0198642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569336 0.0198642  0.         0.         0.         0.         0.         0.         0.         0.36490506 0.         0.5271077  0.         0.         0.04256549],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
80,0.06409578413805468,0.146682,0.004958392576856039,0.132,0.5990874154550098,0.02239413580638324,[0.         0.02172346 0.         0.         0.06003236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172346 0.         0.         0.         0.         0.         0.         0.53041777 0.         0.33142546 0.         0.         0.0346775 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
90,0.06408931949218656,0.147817,0.005418843882858488,0.136,0.5875424047012152,-0.006735146938002537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02886825 0.         0.02432466 0.         0.         0.         0.         0.         0.         0.         0.43352003 0.01694751 0.46644033 0.         0.         0.02989921],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
