iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018094333509961178,0.050989,0.007751475875069324,0.1004,0.69863918733465,0.0044327988514372176,[0.         0.         0.         0.         0.         0.01990287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96019427 0.         0.         0.01990287 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
10,0.018094333509961178,0.050989,0.007751475875069324,0.10400000000000001,0.6865103033060405,0.014727524584834005,[0.         0.         0.         0.         0.         0.01990287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96019427 0.         0.         0.01990287 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
20,0.016414512260632633,0.085862,0.005243094785234987,0.10800000000000001,0.6732805664933595,-0.0062078012982256054,[0.         0.         0.         0.         0.         0.         0.         0.         0.0323608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94786675 0.         0.01977244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
30,0.016414512260632633,0.085862,0.005243094785234987,0.112,0.6603057798763129,0.0012119823003437487,[0.         0.         0.         0.         0.         0.         0.         0.         0.0323608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94786675 0.         0.01977244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
40,0.015567049691936525,0.078295,0.0029926039717443438,0.116,0.6475810303108847,0.02038932334732135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.95951438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
50,0.015567049691936525,0.078295,0.0029926039717443438,0.12000000000000001,0.6351014993342337,0.0036553366608143008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.95951438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
60,0.015567049691936525,0.078295,0.0029926039717443438,0.124,0.622862461340094,-0.019847401141172356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.95951438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
70,0.015567049691936525,0.078295,0.0029926039717443438,0.128,0.6108592817893356,-0.03427047676593085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.95951438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
80,0.015567049691936525,0.078295,0.0029926039717443438,0.132,0.5990874154550098,0.016437162027678098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024281 0.         0.         0.         0.95951438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
90,0.0140677362536647,0.069292,0.0022467690691616543,0.136,0.5875424047012152,0.010801718263555646,[0.         0.         0.         0.         0.         0.         0.         0.         0.02269049 0.         0.         0.         0.         0.         0.02021669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95709282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
100,0.013404813786956384,0.069187,0.0030280452303200283,0.14,0.576219877795131,0.0009522928058629578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093684 0.         0.         0.         0.         0.         0.         0.         0.         0.02093684 0.         0.         0.         0.         0.         0.95812633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
110,0.011148919536448223,0.088188,0.005105677368423082,0.14400000000000002,0.5651155472515784,-0.0003273572919191443,[0.         0.         0.         0.         0.93449825 0.         0.         0.         0.         0.         0.03440822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109353 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
120,0.011148919536448223,0.088188,0.005105677368423082,0.14800000000000002,0.554225208209486,0.010387486981169139,[0.         0.         0.         0.         0.93449825 0.         0.         0.         0.         0.         0.03440822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109353 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
130,0.011148919536448223,0.088188,0.005105677368423082,0.15200000000000002,0.5435447368396396,0.01157977469481236,[0.         0.         0.         0.         0.93449825 0.         0.         0.         0.         0.         0.03440822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109353 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
