iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,-0.045628913919284496,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,-0.028314854989910845,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,-0.08601259306411262,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,0.0030145026130807416,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,-0.00855774579372671,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,-0.058666299013125305,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,-0.05868941595560954,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,-0.08166679991514864,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,0.01835840152075631,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07518063181787901,0.153823,0.0034617363642419673,0.5,0.5,-0.039895688113763456,[0.         0.         0.         0.         0.         0.         0.         0.         0.07365478 0.01454129 0.26244636 0.         0.         0.03374516 0.         0.01931883 0.         0.         0.14794978 0.         0.12821445 0.         0.01548589 0.         0.         0.12332966 0.         0.18131378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
