iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03328160983012327,0.117253,0.006234338485112832,0.1004,0.69863918733465,0.015529872614642698,[0.         0.         0.         0.         0.03205297 0.         0.         0.         0.         0.03556875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038201   0.         0.         0.         0.         0.87375054 0.02042674 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
10,0.021890387786649316,0.137188,0.0031123370615706815,0.10400000000000001,0.6865103033060405,0.012365707553734317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0567672  0.         0.01990084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8750862  0.         0.02834493 0.01990084 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
20,0.021890387786649316,0.137188,0.0031123370615706815,0.10800000000000001,0.6732805664933595,0.013200943108721632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0567672  0.         0.01990084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8750862  0.         0.02834493 0.01990084 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
30,0.021890387786649316,0.137188,0.0031123370615706815,0.112,0.6603057798763129,0.007195639055650634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0567672  0.         0.01990084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8750862  0.         0.02834493 0.01990084 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
40,0.02157221937823998,0.134549,0.006214212755200027,0.116,0.6475810303108847,-0.016318085899441153,[0.         0.         0.         0.         0.02831499 0.         0.         0.         0.         0.0561035  0.         0.         0.03011995 0.         0.         0.         0.02773354 0.         0.         0.         0.         0.         0.         0.         0.         0.85772803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
50,0.02157221937823998,0.134549,0.006214212755200027,0.12000000000000001,0.6351014993342337,-0.009919947898252672,[0.         0.         0.         0.         0.02831499 0.         0.         0.         0.         0.0561035  0.         0.         0.03011995 0.         0.         0.         0.02773354 0.         0.         0.         0.         0.         0.         0.         0.         0.85772803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
60,0.020972995985438236,0.142632,0.005517032794474869,0.124,0.622862461340094,0.007061859351877976,[0.         0.         0.         0.         0.04110599 0.         0.         0.0323064  0.         0.04092155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84280805 0.         0.04285801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
70,0.020972995985438236,0.142632,0.005517032794474869,0.128,0.6108592817893356,-0.005916116729861446,[0.         0.         0.         0.         0.04110599 0.         0.         0.0323064  0.         0.04092155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84280805 0.         0.04285801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
80,0.020972995985438236,0.142632,0.005517032794474869,0.132,0.5990874154550098,0.008152414811638812,[0.         0.         0.         0.         0.04110599 0.         0.         0.0323064  0.         0.04092155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84280805 0.         0.04285801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
90,0.020972995985438236,0.142632,0.005517032794474869,0.136,0.5875424047012152,-0.015237726756510698,[0.         0.         0.         0.         0.04110599 0.         0.         0.0323064  0.         0.04092155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84280805 0.         0.04285801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
