iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07081727050722482,0.083087,0.004553924948394024,0.1004,0.69863918733465,-0.024739651902489047,[0.         0.         0.         0.02034076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90909235 0.         0.05022613 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
10,0.06964555988554112,0.120757,0.002836582608487903,0.10400000000000001,0.6865103033060405,-0.011768525569506128,[0.         0.         0.         0.02229873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229873 0.         0.         0.         0.         0.         0.         0.87564351 0.         0.07975903 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
20,0.06265519528409695,0.119673,0.005762532111607833,0.10800000000000001,0.6732805664933595,-0.007884979503970426,[0.         0.         0.         0.03098168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91714656 0.         0.02109985 0.         0.         0.03077191],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
30,0.06265519528409695,0.119673,0.005762532111607833,0.112,0.6603057798763129,-0.01199720574923988,[0.         0.         0.         0.03098168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91714656 0.         0.02109985 0.         0.         0.03077191],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
40,0.06265519528409695,0.119673,0.005762532111607833,0.116,0.6475810303108847,-0.013687627080974436,[0.         0.         0.         0.03098168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91714656 0.         0.02109985 0.         0.         0.03077191],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
50,0.05219658794232061,0.130939,0.006982185452601852,0.12000000000000001,0.6351014993342337,-0.011053831126203735,[0.         0.         0.         0.         0.01971062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971062 0.         0.         0.         0.         0.87776384 0.         0.08281492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
60,0.05219658794232061,0.130939,0.006982185452601852,0.124,0.622862461340094,-0.010643535299413701,[0.         0.         0.         0.         0.01971062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971062 0.         0.         0.         0.         0.87776384 0.         0.08281492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
70,0.05219658794232061,0.130939,0.006982185452601852,0.128,0.6108592817893356,0.0030119524099068862,[0.         0.         0.         0.         0.01971062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971062 0.         0.         0.         0.         0.87776384 0.         0.08281492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
80,0.04767534660104601,0.106092,0.00481984560860703,0.132,0.5990874154550098,0.005391501481894675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969642 0.         0.         0.         0.         0.01969642 0.         0.         0.         0.         0.         0.         0.         0.         0.87105055 0.         0.08955662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
90,0.04767534660104601,0.106092,0.00481984560860703,0.136,0.5875424047012152,-0.0007693851942038322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969642 0.         0.         0.         0.         0.01969642 0.         0.         0.         0.         0.         0.         0.         0.         0.87105055 0.         0.08955662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
100,0.04767534660104601,0.106092,0.00481984560860703,0.14,0.576219877795131,-0.027204113012244777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969642 0.         0.         0.         0.         0.01969642 0.         0.         0.         0.         0.         0.         0.         0.         0.87105055 0.         0.08955662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
110,0.04095707632624401,0.118909,0.004306199231022372,0.14400000000000002,0.5651155472515784,-0.004543821263915643,[0.         0.         0.         0.02013739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88800883 0.         0.07171638 0.         0.         0.02013739],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
