iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027536750410896312,0.188657,0.004096245431797438,0.1004,0.69863918733465,0.0010958657137634328,[0.         0.03696033 0.         0.         0.54323415 0.         0.         0.         0.         0.         0.         0.02523222 0.         0.         0.         0.         0.         0.02968662 0.         0.         0.         0.         0.03028971 0.         0.         0.05752039 0.         0.24889451 0.         0.02818207 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
10,0.027536750410896312,0.188657,0.004096245431797438,0.10400000000000001,0.6865103033060405,-0.0013507682579619045,[0.         0.03696033 0.         0.         0.54323415 0.         0.         0.         0.         0.         0.         0.02523222 0.         0.         0.         0.         0.         0.02968662 0.         0.         0.         0.         0.03028971 0.         0.         0.05752039 0.         0.24889451 0.         0.02818207 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
20,0.027487212254267625,0.177129,0.0037056083324522155,0.10800000000000001,0.6732805664933595,-0.02149988805303869,[0.         0.02603179 0.         0.         0.06319543 0.01662184 0.         0.02437036 0.08323017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907102 0.         0.         0.02146757 0.73601182 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
30,0.024488268115547426,0.188175,0.0049896553009571845,0.112,0.6603057798763129,-0.032190361861027215,[0.         0.0274539  0.         0.         0.16636472 0.         0.         0.02311474 0.         0.         0.         0.02035329 0.         0.         0.         0.         0.         0.02957579 0.         0.         0.         0.         0.         0.         0.         0.43471801 0.         0.27879915 0.         0.0196204  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
40,0.02218142680672764,0.165123,0.005059449128217476,0.116,0.6475810303108847,0.01284472517686202,[0.         0.02624731 0.         0.         0.11694331 0.02414279 0.01873589 0.02613179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281442  0.         0.57752218 0.         0.18213254 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
50,0.02218142680672764,0.165123,0.005059449128217476,0.12000000000000001,0.6351014993342337,0.007321835721398187,[0.         0.02624731 0.         0.         0.11694331 0.02414279 0.01873589 0.02613179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281442  0.         0.57752218 0.         0.18213254 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
60,0.02218142680672764,0.165123,0.005059449128217476,0.124,0.622862461340094,-0.01777638162741865,[0.         0.02624731 0.         0.         0.11694331 0.02414279 0.01873589 0.02613179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281442  0.         0.57752218 0.         0.18213254 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
70,0.02218142680672764,0.165123,0.005059449128217476,0.128,0.6108592817893356,-0.021103934010103693,[0.         0.02624731 0.         0.         0.11694331 0.02414279 0.01873589 0.02613179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281442  0.         0.57752218 0.         0.18213254 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
80,0.021878300989182944,0.176549,0.0033157834795242503,0.132,0.5990874154550098,0.03073861245465885,[0.         0.         0.         0.         0.53173343 0.         0.         0.01769685 0.09613159 0.         0.04931039 0.         0.         0.         0.         0.02881106 0.         0.01779862 0.         0.04448785 0.         0.         0.         0.         0.         0.21403022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
90,0.014686193740461758,0.188657,0.004096245431797438,0.136,0.5875424047012152,-0.02995007624412284,[0.         0.03696033 0.         0.         0.54323415 0.         0.         0.         0.         0.         0.         0.02523222 0.         0.         0.         0.         0.         0.02968662 0.         0.         0.         0.         0.03028971 0.         0.         0.05752039 0.         0.24889451 0.         0.02818207 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
