iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13422912128364475,0.195597,0.0026125905023956664,0.1004,0.69863918733465,0.0009480890333713438,[0.01784806 0.         0.02927856 0.         0.31118915 0.         0.         0.         0.05085604 0.         0.         0.         0.         0.         0.         0.         0.05705778 0.01784806 0.         0.         0.         0.         0.0403972  0.         0.         0.38589448 0.         0.05564609 0.03398458 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
10,0.1201729746801276,0.190695,0.005144271223033822,0.10400000000000001,0.6865103033060405,-0.011861258512431147,[0.         0.         0.         0.02107112 0.         0.         0.         0.         0.02107112 0.         0.06139473 0.         0.05795747 0.         0.         0.         0.08865756 0.         0.         0.         0.         0.         0.03873212 0.         0.         0.57213372 0.         0.07426787 0.02107112 0.         0.04364319],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
20,0.11681978647768607,0.185785,0.0024886083510715644,0.10800000000000001,0.6732805664933595,0.019298103322376314,[0.         0.         0.         0.         0.         0.         0.         0.         0.0378416  0.         0.         0.         0.05423029 0.         0.         0.         0.05697448 0.04512509 0.         0.03710752 0.         0.         0.04290158 0.         0.         0.58756149 0.         0.07707846 0.03044894 0.03073056 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
30,0.11484124147927116,0.180289,0.004596192105541646,0.112,0.6603057798763129,-0.0038250157100289594,[0.         0.         0.         0.022888   0.39067968 0.         0.         0.         0.05194655 0.         0.02847881 0.         0.         0.         0.         0.         0.03027714 0.         0.         0.02677177 0.         0.         0.         0.         0.         0.25301404 0.         0.14714724 0.02019567 0.         0.0286011 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
40,0.10440756231094618,0.183722,0.004645323557268867,0.116,0.6475810303108847,-0.011384063672735928,[0.         0.         0.0366889  0.         0.         0.         0.         0.         0.07283667 0.         0.         0.         0.05450772 0.         0.         0.         0.05133506 0.         0.         0.         0.         0.         0.04966929 0.         0.04418066 0.59797861 0.         0.05231917 0.02024196 0.02024196 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
50,0.10319784322876267,0.187222,0.0029968264433421375,0.12000000000000001,0.6351014993342337,-0.03399883473115851,[0.         0.         0.         0.0302387  0.27253643 0.         0.         0.         0.02900296 0.0214869  0.         0.         0.         0.         0.         0.         0.04406044 0.03693384 0.         0.         0.         0.         0.         0.         0.03795116 0.45580428 0.03370997 0.03827532 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
60,0.10319784322876267,0.187222,0.0029968264433421375,0.124,0.622862461340094,-0.0063803878367046565,[0.         0.         0.         0.0302387  0.27253643 0.         0.         0.         0.02900296 0.0214869  0.         0.         0.         0.         0.         0.         0.04406044 0.03693384 0.         0.         0.         0.         0.         0.         0.03795116 0.45580428 0.03370997 0.03827532 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
70,0.10319784322876267,0.187222,0.0029968264433421375,0.128,0.6108592817893356,0.016346538069196583,[0.         0.         0.         0.0302387  0.27253643 0.         0.         0.         0.02900296 0.0214869  0.         0.         0.         0.         0.         0.         0.04406044 0.03693384 0.         0.         0.         0.         0.         0.         0.03795116 0.45580428 0.03370997 0.03827532 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
80,0.10319784322876267,0.187222,0.0029968264433421375,0.132,0.5990874154550098,0.022606338663675885,[0.         0.         0.         0.0302387  0.27253643 0.         0.         0.         0.02900296 0.0214869  0.         0.         0.         0.         0.         0.         0.04406044 0.03693384 0.         0.         0.         0.         0.         0.         0.03795116 0.45580428 0.03370997 0.03827532 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
90,0.10319784322876267,0.187222,0.0029968264433421375,0.136,0.5875424047012152,-0.0007638683321582033,[0.         0.         0.         0.0302387  0.27253643 0.         0.         0.         0.02900296 0.0214869  0.         0.         0.         0.         0.         0.         0.04406044 0.03693384 0.         0.         0.         0.         0.         0.         0.03795116 0.45580428 0.03370997 0.03827532 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
