iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07019417146106524,0.144523,0.004134657077869538,0.3004,0.5,-0.03557753113414853,[0.         0.         0.         0.02690587 0.07337027 0.         0.         0.03292369 0.21642842 0.         0.         0.         0.         0.         0.         0.         0.01570714 0.01586149 0.         0.02629878 0.         0.         0.01862549 0.         0.         0.18282042 0.         0.39105842 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07019417146106524,0.144523,0.004134657077869538,0.304,0.5,0.03612114793104787,[0.         0.         0.         0.02690587 0.07337027 0.         0.         0.03292369 0.21642842 0.         0.         0.         0.         0.         0.         0.         0.01570714 0.01586149 0.         0.02629878 0.         0.         0.01862549 0.         0.         0.18282042 0.         0.39105842 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0421788807528408,0.190926,0.002990147176848281,0.308,0.5,0.04288766389782206,[0.         0.         0.         0.         0.22305318 0.01881621 0.02226636 0.05515648 0.         0.03733573 0.         0.         0.         0.         0.         0.         0.         0.01881621 0.         0.         0.         0.         0.01881621 0.         0.         0.47668747 0.         0.11023593 0.01881621 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0421788807528408,0.190926,0.002990147176848281,0.312,0.5,-0.004123160839767238,[0.         0.         0.         0.         0.22305318 0.01881621 0.02226636 0.05515648 0.         0.03733573 0.         0.         0.         0.         0.         0.         0.         0.01881621 0.         0.         0.         0.         0.01881621 0.         0.         0.47668747 0.         0.11023593 0.01881621 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0421788807528408,0.190926,0.002990147176848281,0.316,0.5,0.049890721145762804,[0.         0.         0.         0.         0.22305318 0.01881621 0.02226636 0.05515648 0.         0.03733573 0.         0.         0.         0.         0.         0.         0.         0.01881621 0.         0.         0.         0.         0.01881621 0.         0.         0.47668747 0.         0.11023593 0.01881621 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0421788807528408,0.190926,0.002990147176848281,0.32,0.5,0.04881342059962556,[0.         0.         0.         0.         0.22305318 0.01881621 0.02226636 0.05515648 0.         0.03733573 0.         0.         0.         0.         0.         0.         0.         0.01881621 0.         0.         0.         0.         0.01881621 0.         0.         0.47668747 0.         0.11023593 0.01881621 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0421788807528408,0.190926,0.002990147176848281,0.324,0.5,0.031903584499116906,[0.         0.         0.         0.         0.22305318 0.01881621 0.02226636 0.05515648 0.         0.03733573 0.         0.         0.         0.         0.         0.         0.         0.01881621 0.         0.         0.         0.         0.01881621 0.         0.         0.47668747 0.         0.11023593 0.01881621 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0421788807528408,0.190926,0.002990147176848281,0.32799999999999996,0.5,0.11475755217847738,[0.         0.         0.         0.         0.22305318 0.01881621 0.02226636 0.05515648 0.         0.03733573 0.         0.         0.         0.         0.         0.         0.         0.01881621 0.         0.         0.         0.         0.01881621 0.         0.         0.47668747 0.         0.11023593 0.01881621 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0421788807528408,0.190926,0.002990147176848281,0.33199999999999996,0.5,0.04753044716822072,[0.         0.         0.         0.         0.22305318 0.01881621 0.02226636 0.05515648 0.         0.03733573 0.         0.         0.         0.         0.         0.         0.         0.01881621 0.         0.         0.         0.         0.01881621 0.         0.         0.47668747 0.         0.11023593 0.01881621 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0421788807528408,0.190926,0.002990147176848281,0.33599999999999997,0.5,-0.0959742925101343,[0.         0.         0.         0.         0.22305318 0.01881621 0.02226636 0.05515648 0.         0.03733573 0.         0.         0.         0.         0.         0.         0.         0.01881621 0.         0.         0.         0.         0.01881621 0.         0.         0.47668747 0.         0.11023593 0.01881621 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
