iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09491077975739791,0.149477,0.0020958340072280497,0.1004,0.69863918733465,-0.04855611750091696,[0.         0.03062229 0.         0.         0.         0.         0.         0.02984223 0.         0.         0.         0.02457149 0.         0.         0.         0.         0.03678576 0.01150291 0.         0.         0.         0.         0.         0.         0.         0.39930928 0.         0.46736603 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
10,0.0688813750728193,0.18152,0.0032380902581495667,0.10400000000000001,0.6865103033060405,0.0025070579591299725,[0.04206169 0.03731784 0.         0.         0.02859359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766495 0.         0.         0.02406184 0.         0.         0.         0.         0.         0.         0.         0.49343725 0.         0.34686284 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
20,0.06816317258819292,0.181509,0.0031134414823085457,0.10800000000000001,0.6732805664933595,-0.013629845923263023,[0.         0.03471289 0.         0.         0.         0.         0.         0.02567883 0.         0.         0.         0.         0.         0.         0.         0.         0.0385856  0.         0.         0.         0.         0.         0.         0.0168028  0.         0.44573896 0.         0.40947466 0.         0.         0.02900627],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
30,0.06816317258819292,0.181509,0.0031134414823085457,0.112,0.6603057798763129,-0.015180340831183296,[0.         0.03471289 0.         0.         0.         0.         0.         0.02567883 0.         0.         0.         0.         0.         0.         0.         0.         0.0385856  0.         0.         0.         0.         0.         0.         0.0168028  0.         0.44573896 0.         0.40947466 0.         0.         0.02900627],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
40,0.06816317258819292,0.181509,0.0031134414823085457,0.116,0.6475810303108847,0.028793334432191498,[0.         0.03471289 0.         0.         0.         0.         0.         0.02567883 0.         0.         0.         0.         0.         0.         0.         0.         0.0385856  0.         0.         0.         0.         0.         0.         0.0168028  0.         0.44573896 0.         0.40947466 0.         0.         0.02900627],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
50,0.06737163892291818,0.173692,0.005044226053308498,0.12000000000000001,0.6351014993342337,-0.001996555085462337,[0.         0.04465252 0.         0.         0.         0.         0.         0.03440218 0.05579223 0.         0.         0.         0.07331142 0.         0.         0.         0.         0.02258826 0.02702212 0.         0.         0.         0.         0.         0.         0.74223127 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
60,0.06737163892291818,0.173692,0.005044226053308498,0.124,0.622862461340094,-0.030850317641052973,[0.         0.04465252 0.         0.         0.         0.         0.         0.03440218 0.05579223 0.         0.         0.         0.07331142 0.         0.         0.         0.         0.02258826 0.02702212 0.         0.         0.         0.         0.         0.         0.74223127 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
70,0.05694285003540084,0.182693,0.004611541257279162,0.128,0.6108592817893356,0.0005562335543679671,[0.         0.01747763 0.         0.         0.30016341 0.         0.         0.         0.01964703 0.         0.         0.02624554 0.         0.         0.02281783 0.         0.         0.         0.         0.         0.0217482  0.         0.         0.         0.         0.         0.         0.59190036 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
80,0.05694285003540084,0.182693,0.004611541257279162,0.132,0.5990874154550098,0.039864810339980336,[0.         0.01747763 0.         0.         0.30016341 0.         0.         0.         0.01964703 0.         0.         0.02624554 0.         0.         0.02281783 0.         0.         0.         0.         0.         0.0217482  0.         0.         0.         0.         0.         0.         0.59190036 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
90,0.050964523102536456,0.171601,0.003977142686336829,0.136,0.5875424047012152,-0.020540702521173577,[0.03800695 0.02638903 0.         0.         0.73916737 0.01748705 0.         0.         0.         0.         0.         0.03089242 0.         0.         0.         0.         0.         0.01397972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13407746 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
