iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04682242909011999,0.123883,0.002445804770295107,0.1004,0.69863918733465,-0.0007575456927808124,[0.         0.03759234 0.         0.         0.34645318 0.         0.         0.         0.         0.         0.02865722 0.         0.02503524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888949 0.         0.         0.10044366 0.         0.43292888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
10,0.04682242909011999,0.123883,0.002445804770295107,0.10400000000000001,0.6865103033060405,-0.02815495427134712,[0.         0.03759234 0.         0.         0.34645318 0.         0.         0.         0.         0.         0.02865722 0.         0.02503524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888949 0.         0.         0.10044366 0.         0.43292888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
20,0.032624115400042834,0.162647,0.0030401187067513828,0.10800000000000001,0.6732805664933595,-0.007396124882140658,[0.         0.         0.         0.         0.44395726 0.         0.         0.         0.         0.         0.         0.         0.03368711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162165 0.02438707 0.         0.08081054 0.         0.35179499 0.         0.03374139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
30,0.032624115400042834,0.162647,0.0030401187067513828,0.112,0.6603057798763129,-0.02733088501060055,[0.         0.         0.         0.         0.44395726 0.         0.         0.         0.         0.         0.         0.         0.03368711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162165 0.02438707 0.         0.08081054 0.         0.35179499 0.         0.03374139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
40,0.032624115400042834,0.162647,0.0030401187067513828,0.116,0.6475810303108847,0.001490013267757134,[0.         0.         0.         0.         0.44395726 0.         0.         0.         0.         0.         0.         0.         0.03368711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162165 0.02438707 0.         0.08081054 0.         0.35179499 0.         0.03374139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
50,0.032624115400042834,0.162647,0.0030401187067513828,0.12000000000000001,0.6351014993342337,-0.009257589255855677,[0.         0.         0.         0.         0.44395726 0.         0.         0.         0.         0.         0.         0.         0.03368711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162165 0.02438707 0.         0.08081054 0.         0.35179499 0.         0.03374139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
60,0.032624115400042834,0.162647,0.0030401187067513828,0.124,0.622862461340094,0.014254776251862014,[0.         0.         0.         0.         0.44395726 0.         0.         0.         0.         0.         0.         0.         0.03368711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162165 0.02438707 0.         0.08081054 0.         0.35179499 0.         0.03374139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
70,0.032624115400042834,0.162647,0.0030401187067513828,0.128,0.6108592817893356,-0.028365621959925827,[0.         0.         0.         0.         0.44395726 0.         0.         0.         0.         0.         0.         0.         0.03368711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162165 0.02438707 0.         0.08081054 0.         0.35179499 0.         0.03374139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
80,0.032624115400042834,0.162647,0.0030401187067513828,0.132,0.5990874154550098,0.0040917352221402055,[0.         0.         0.         0.         0.44395726 0.         0.         0.         0.         0.         0.         0.         0.03368711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162165 0.02438707 0.         0.08081054 0.         0.35179499 0.         0.03374139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
90,0.030001455169859515,0.123883,0.002445804770295107,0.136,0.5875424047012152,-0.01703730559602846,[0.         0.03759234 0.         0.         0.34645318 0.         0.         0.         0.         0.         0.02865722 0.         0.02503524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888949 0.         0.         0.10044366 0.         0.43292888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
100,0.030001455169859515,0.123883,0.002445804770295107,0.14,0.576219877795131,-0.0037119659096255357,[0.         0.03759234 0.         0.         0.34645318 0.         0.         0.         0.         0.         0.02865722 0.         0.02503524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888949 0.         0.         0.10044366 0.         0.43292888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
110,0.030001455169859515,0.123883,0.002445804770295107,0.14400000000000002,0.5651155472515784,0.005640691173071685,[0.         0.03759234 0.         0.         0.34645318 0.         0.         0.         0.         0.         0.02865722 0.         0.02503524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888949 0.         0.         0.10044366 0.         0.43292888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
120,0.030001455169859515,0.123883,0.002445804770295107,0.14800000000000002,0.554225208209486,0.02458296054857614,[0.         0.03759234 0.         0.         0.34645318 0.         0.         0.         0.         0.         0.02865722 0.         0.02503524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888949 0.         0.         0.10044366 0.         0.43292888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
130,0.030001455169859515,0.123883,0.002445804770295107,0.15200000000000002,0.5435447368396396,0.010276715903488382,[0.         0.03759234 0.         0.         0.34645318 0.         0.         0.         0.         0.         0.02865722 0.         0.02503524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888949 0.         0.         0.10044366 0.         0.43292888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
140,0.030001455169859515,0.123883,0.002445804770295107,0.156,0.5330700887831185,0.01001380015559713,[0.         0.03759234 0.         0.         0.34645318 0.         0.         0.         0.         0.         0.02865722 0.         0.02503524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888949 0.         0.         0.10044366 0.         0.43292888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
