iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01939326134533797,0.057793,0.006206564424436723,0.1004,0.69863918733465,0.022498334148072112,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
10,0.01939326134533797,0.057793,0.006206564424436723,0.10400000000000001,0.6865103033060405,0.0197793872564313,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
20,0.01939326134533797,0.057793,0.006206564424436723,0.10800000000000001,0.6732805664933595,-0.025678330864607354,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
30,0.01939326134533797,0.057793,0.006206564424436723,0.112,0.6603057798763129,-0.006300071916380684,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
40,0.01939326134533797,0.057793,0.006206564424436723,0.116,0.6475810303108847,-0.05098192314676434,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
50,0.01939326134533797,0.057793,0.006206564424436723,0.12000000000000001,0.6351014993342337,0.02626303243314247,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
60,0.01939326134533797,0.057793,0.006206564424436723,0.124,0.622862461340094,0.00467763445712583,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
70,0.01939326134533797,0.057793,0.006206564424436723,0.128,0.6108592817893356,-0.002207524489677142,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
80,0.01939326134533797,0.057793,0.006206564424436723,0.132,0.5990874154550098,-0.018427485319709936,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
90,0.01939326134533797,0.057793,0.006206564424436723,0.136,0.5875424047012152,-0.0021283749048563224,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
100,0.01939326134533797,0.057793,0.006206564424436723,0.14,0.576219877795131,0.023595551429295352,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
110,0.01939326134533797,0.057793,0.006206564424436723,0.14400000000000002,0.5651155472515784,0.012105003398538079,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
120,0.01939326134533797,0.057793,0.006206564424436723,0.14800000000000002,0.554225208209486,0.00502066938185539,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
130,0.01939326134533797,0.057793,0.006206564424436723,0.15200000000000002,0.5435447368396396,0.005414637435302185,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
140,0.01939326134533797,0.057793,0.006206564424436723,0.156,0.5330700887831185,0.011994704037744906,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
150,0.01939326134533797,0.057793,0.006206564424436723,0.16,0.5227972976198237,-0.005751768333297903,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
160,0.01939326134533797,0.057793,0.006206564424436723,0.164,0.5127224733665192,0.005821239371031067,[0.03362356 0.         0.         0.         0.87273113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947536 0.         0.07416995],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
170,0.017714098168503212,0.078705,0.005245712254605235,0.168,0.5028418010038177,0.0067575039637544024,[0.         0.         0.         0.         0.85795433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631822 0.         0.08432286],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
180,0.017714098168503212,0.078705,0.005245712254605235,0.17200000000000001,0.4931515390315523,-0.0304618456744528,[0.         0.         0.         0.         0.85795433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631822 0.         0.08432286],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
