iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08809327413330274,0.162967,0.002788106033004275,0.1004,0.69863918733465,0.013166802402616539,[0.         0.02709132 0.         0.         0.07510762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797639 0.         0.         0.         0.         0.23033004 0.         0.62240331 0.         0.         0.02709132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
10,0.08186982607855246,0.162193,0.003835665875775639,0.10400000000000001,0.6865103033060405,-0.0077862159772991175,[0.         0.06124502 0.         0.         0.07482557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022121 0.         0.77201465 0.         0.         0.05147233],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
20,0.06535765329580086,0.159713,0.0030197716801072805,0.10800000000000001,0.6732805664933595,0.03541915829954531,[0.         0.         0.         0.         0.10208358 0.         0.         0.         0.         0.         0.03672601 0.         0.         0.         0.         0.02879983 0.         0.         0.03977284 0.         0.0267128  0.         0.         0.         0.         0.         0.         0.76590493 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
30,0.05017196098382218,0.146191,0.003036727987040885,0.112,0.6603057798763129,-0.0007324233408848311,[0.         0.04552427 0.         0.         0.07213532 0.03494098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540984 0.         0.         0.         0.         0.03032382 0.         0.78166576 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
40,0.05017196098382218,0.146191,0.003036727987040885,0.116,0.6475810303108847,0.011717337593852843,[0.         0.04552427 0.         0.         0.07213532 0.03494098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540984 0.         0.         0.         0.         0.03032382 0.         0.78166576 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
50,0.05017196098382218,0.146191,0.003036727987040885,0.12000000000000001,0.6351014993342337,-0.04577303506456169,[0.         0.04552427 0.         0.         0.07213532 0.03494098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540984 0.         0.         0.         0.         0.03032382 0.         0.78166576 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
60,0.05017196098382218,0.146191,0.003036727987040885,0.124,0.622862461340094,-0.01834502029356377,[0.         0.04552427 0.         0.         0.07213532 0.03494098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540984 0.         0.         0.         0.         0.03032382 0.         0.78166576 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
70,0.05017196098382218,0.146191,0.003036727987040885,0.128,0.6108592817893356,-0.05229426836613091,[0.         0.04552427 0.         0.         0.07213532 0.03494098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540984 0.         0.         0.         0.         0.03032382 0.         0.78166576 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
80,0.05017196098382218,0.146191,0.003036727987040885,0.132,0.5990874154550098,0.004835264681415084,[0.         0.04552427 0.         0.         0.07213532 0.03494098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540984 0.         0.         0.         0.         0.03032382 0.         0.78166576 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
90,0.05017196098382218,0.146191,0.003036727987040885,0.136,0.5875424047012152,-0.03426282179773722,[0.         0.04552427 0.         0.         0.07213532 0.03494098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540984 0.         0.         0.         0.         0.03032382 0.         0.78166576 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
