iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07475728299375158,0.193268,0.0033000328758101983,0.3006,0.5,0.021855619629355578,[0.         0.0349796  0.         0.         0.0452679  0.01710294 0.         0.         0.         0.         0.         0.         0.07386715 0.         0.         0.         0.         0.06520909 0.         0.02850527 0.         0.05796221 0.         0.         0.         0.52837279 0.         0.08598081 0.         0.         0.06275226],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07040942072633229,0.187673,0.003733638644322854,0.306,0.5,0.06800221072374453,[0.02371478 0.         0.         0.         0.53970595 0.01706279 0.         0.         0.01534397 0.         0.         0.0169075  0.         0.         0.         0.         0.         0.         0.         0.01933558 0.         0.         0.         0.         0.0169075  0.06836207 0.         0.26575238 0.         0.         0.0169075 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07040942072633229,0.187673,0.003733638644322854,0.312,0.5,-0.012083689239391583,[0.02371478 0.         0.         0.         0.53970595 0.01706279 0.         0.         0.01534397 0.         0.         0.0169075  0.         0.         0.         0.         0.         0.         0.         0.01933558 0.         0.         0.         0.         0.0169075  0.06836207 0.         0.26575238 0.         0.         0.0169075 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07040942072633229,0.187673,0.003733638644322854,0.318,0.5,0.06165324935670522,[0.02371478 0.         0.         0.         0.53970595 0.01706279 0.         0.         0.01534397 0.         0.         0.0169075  0.         0.         0.         0.         0.         0.         0.         0.01933558 0.         0.         0.         0.         0.0169075  0.06836207 0.         0.26575238 0.         0.         0.0169075 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07040942072633229,0.187673,0.003733638644322854,0.324,0.5,0.08547998702035946,[0.02371478 0.         0.         0.         0.53970595 0.01706279 0.         0.         0.01534397 0.         0.         0.0169075  0.         0.         0.         0.         0.         0.         0.         0.01933558 0.         0.         0.         0.         0.0169075  0.06836207 0.         0.26575238 0.         0.         0.0169075 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07040942072633229,0.187673,0.003733638644322854,0.33,0.5,0.03217048742410884,[0.02371478 0.         0.         0.         0.53970595 0.01706279 0.         0.         0.01534397 0.         0.         0.0169075  0.         0.         0.         0.         0.         0.         0.         0.01933558 0.         0.         0.         0.         0.0169075  0.06836207 0.         0.26575238 0.         0.         0.0169075 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07040942072633229,0.187673,0.003733638644322854,0.33599999999999997,0.5,0.022927358004647683,[0.02371478 0.         0.         0.         0.53970595 0.01706279 0.         0.         0.01534397 0.         0.         0.0169075  0.         0.         0.         0.         0.         0.         0.         0.01933558 0.         0.         0.         0.         0.0169075  0.06836207 0.         0.26575238 0.         0.         0.0169075 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07040942072633229,0.187673,0.003733638644322854,0.34199999999999997,0.5,-0.03801720640191639,[0.02371478 0.         0.         0.         0.53970595 0.01706279 0.         0.         0.01534397 0.         0.         0.0169075  0.         0.         0.         0.         0.         0.         0.         0.01933558 0.         0.         0.         0.         0.0169075  0.06836207 0.         0.26575238 0.         0.         0.0169075 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07040942072633229,0.187673,0.003733638644322854,0.348,0.5,0.02711703114650174,[0.02371478 0.         0.         0.         0.53970595 0.01706279 0.         0.         0.01534397 0.         0.         0.0169075  0.         0.         0.         0.         0.         0.         0.         0.01933558 0.         0.         0.         0.         0.0169075  0.06836207 0.         0.26575238 0.         0.         0.0169075 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06205480441587972,0.178496,0.003247495662975605,0.354,0.5,0.01189521761548766,[0.         0.03021479 0.         0.         0.12681767 0.02425829 0.         0.         0.         0.         0.         0.         0.02296445 0.         0.         0.         0.         0.01447444 0.         0.03491732 0.         0.         0.         0.03627831 0.         0.22415305 0.         0.38761328 0.         0.         0.09830839],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
