iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03515330559393139,0.161728,0.004817650534300803,0.1004,0.69863918733465,-0.008708317026676893,[0.         0.         0.         0.         0.39810521 0.03619832 0.         0.         0.0504244  0.         0.         0.02640051 0.         0.         0.         0.02956124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36064257 0.         0.06484515 0.         0.         0.03382261],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
10,0.028818025235815094,0.189762,0.004352336101210191,0.10400000000000001,0.6865103033060405,3.998667923464692e-05,[0.         0.         0.         0.01907044 0.32022835 0.05089047 0.         0.02661523 0.         0.         0.03246136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4224197  0.         0.08750314 0.         0.         0.04081131],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
20,0.027398397144858106,0.17733,0.0041652692725792344,0.10800000000000001,0.6732805664933595,-0.004623286581813358,[0.03300035 0.         0.         0.         0.24698201 0.03102136 0.         0.         0.         0.         0.         0.02755042 0.         0.         0.         0.0301955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52008715 0.         0.07719425 0.         0.         0.03396895],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
30,0.027260614594928928,0.176902,0.0034646825754759457,0.112,0.6603057798763129,-0.015467670744320037,[0.         0.         0.         0.         0.57905833 0.04013534 0.         0.         0.         0.         0.02218806 0.         0.         0.         0.         0.         0.         0.         0.         0.01893772 0.02535013 0.         0.         0.         0.         0.23131917 0.         0.04928858 0.         0.         0.03372268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
40,0.027260614594928928,0.176902,0.0034646825754759457,0.116,0.6475810303108847,-0.011611246644292991,[0.         0.         0.         0.         0.57905833 0.04013534 0.         0.         0.         0.         0.02218806 0.         0.         0.         0.         0.         0.         0.         0.         0.01893772 0.02535013 0.         0.         0.         0.         0.23131917 0.         0.04928858 0.         0.         0.03372268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
50,0.024524968212460533,0.184446,0.003448793844094103,0.12000000000000001,0.6351014993342337,0.012274750480485428,[0.         0.         0.         0.         0.4324669  0.03560777 0.         0.02741273 0.         0.         0.         0.0194198  0.         0.         0.         0.02316241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37118287 0.         0.06365454 0.         0.         0.02709297],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
60,0.02155339785480498,0.161728,0.004817650534300803,0.124,0.622862461340094,0.03217975772470733,[0.         0.         0.         0.         0.39810521 0.03619832 0.         0.         0.0504244  0.         0.         0.02640051 0.         0.         0.         0.02956124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36064257 0.         0.06484515 0.         0.         0.03382261],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
70,0.02130359003222698,0.194464,0.005643218480865116,0.128,0.6108592817893356,-0.006918159967882917,[0.         0.         0.         0.         0.45799775 0.04488216 0.         0.0306039  0.         0.         0.         0.         0.         0.         0.         0.04884743 0.         0.         0.         0.         0.03443415 0.         0.         0.         0.         0.29954169 0.         0.05502122 0.         0.         0.02867169],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
80,0.020490239912614828,0.184767,0.003393276536253339,0.132,0.5990874154550098,-0.04068813731734335,[0.         0.02355977 0.         0.         0.43846853 0.03668578 0.         0.03005955 0.         0.         0.         0.03734588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34095729 0.         0.0656826  0.         0.         0.0272406 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
90,0.020490239912614828,0.184767,0.003393276536253339,0.136,0.5875424047012152,0.005269813712839552,[0.         0.02355977 0.         0.         0.43846853 0.03668578 0.         0.03005955 0.         0.         0.         0.03734588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34095729 0.         0.0656826  0.         0.         0.0272406 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
