iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0740683877835852,0.191826,0.004003635116054536,0.1004,0.5,0.039384823306157675,[0.         0.         0.         0.         0.06483284 0.         0.         0.         0.         0.         0.         0.         0.         0.02193158 0.02193158 0.         0.         0.         0.         0.         0.02193158 0.04546396 0.         0.         0.         0.58797985 0.         0.106171   0.0438888  0.04279907 0.04306974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06778826679605277,0.184013,0.0029309314298704677,0.10400000000000001,0.5,0.013661758535661423,[0.         0.         0.         0.         0.53068924 0.         0.         0.         0.0240581  0.         0.02436518 0.         0.         0.         0.         0.         0.         0.         0.02303786 0.         0.         0.02020483 0.         0.         0.02754891 0.10767976 0.         0.18475775 0.02553138 0.032127   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06012301744863185,0.174773,0.0032554048221870883,0.10800000000000001,0.5,0.006940502456013602,[0.         0.         0.         0.         0.42949997 0.03767173 0.         0.         0.         0.         0.02579156 0.         0.         0.03582336 0.         0.02181777 0.         0.         0.         0.         0.         0.02358625 0.         0.         0.         0.12731106 0.         0.22777077 0.02127468 0.         0.04945286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06012301744863185,0.174773,0.0032554048221870883,0.112,0.5,-0.07496649653248642,[0.         0.         0.         0.         0.42949997 0.03767173 0.         0.         0.         0.         0.02579156 0.         0.         0.03582336 0.         0.02181777 0.         0.         0.         0.         0.         0.02358625 0.         0.         0.         0.12731106 0.         0.22777077 0.02127468 0.         0.04945286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06012301744863185,0.174773,0.0032554048221870883,0.116,0.5,0.008484548652113857,[0.         0.         0.         0.         0.42949997 0.03767173 0.         0.         0.         0.         0.02579156 0.         0.         0.03582336 0.         0.02181777 0.         0.         0.         0.         0.         0.02358625 0.         0.         0.         0.12731106 0.         0.22777077 0.02127468 0.         0.04945286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06012301744863185,0.174773,0.0032554048221870883,0.12000000000000001,0.5,-0.06064289764677286,[0.         0.         0.         0.         0.42949997 0.03767173 0.         0.         0.         0.         0.02579156 0.         0.         0.03582336 0.         0.02181777 0.         0.         0.         0.         0.         0.02358625 0.         0.         0.         0.12731106 0.         0.22777077 0.02127468 0.         0.04945286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06012301744863185,0.174773,0.0032554048221870883,0.124,0.5,-0.07417716657785914,[0.         0.         0.         0.         0.42949997 0.03767173 0.         0.         0.         0.         0.02579156 0.         0.         0.03582336 0.         0.02181777 0.         0.         0.         0.         0.         0.02358625 0.         0.         0.         0.12731106 0.         0.22777077 0.02127468 0.         0.04945286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05814450361151611,0.18721,0.0037987254831730387,0.128,0.5,0.043135076701997566,[0.         0.         0.         0.         0.18767643 0.         0.02598059 0.         0.         0.         0.         0.         0.         0.02368301 0.         0.         0.         0.         0.04636956 0.         0.         0.03024328 0.         0.         0.02287239 0.54412663 0.         0.05915348 0.03181137 0.02808325 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05310726859822088,0.186641,0.0036225492552314185,0.132,0.5,0.06088964526011789,[0.         0.         0.         0.         0.21044427 0.         0.         0.         0.         0.         0.02272774 0.         0.         0.02872879 0.         0.04309776 0.         0.03295302 0.03310673 0.         0.         0.         0.         0.         0.         0.11056467 0.         0.47335904 0.02024284 0.02477512 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05310726859822088,0.186641,0.0036225492552314185,0.136,0.5,0.08456995661245446,[0.         0.         0.         0.         0.21044427 0.         0.         0.         0.         0.         0.02272774 0.         0.         0.02872879 0.         0.04309776 0.         0.03295302 0.03310673 0.         0.         0.         0.         0.         0.         0.11056467 0.         0.47335904 0.02024284 0.02477512 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05310726859822088,0.186641,0.0036225492552314185,0.14,0.5,0.019537431169390287,[0.         0.         0.         0.         0.21044427 0.         0.         0.         0.         0.         0.02272774 0.         0.         0.02872879 0.         0.04309776 0.         0.03295302 0.03310673 0.         0.         0.         0.         0.         0.         0.11056467 0.         0.47335904 0.02024284 0.02477512 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05310726859822088,0.186641,0.0036225492552314185,0.14400000000000002,0.5,-0.029015607966980023,[0.         0.         0.         0.         0.21044427 0.         0.         0.         0.         0.         0.02272774 0.         0.         0.02872879 0.         0.04309776 0.         0.03295302 0.03310673 0.         0.         0.         0.         0.         0.         0.11056467 0.         0.47335904 0.02024284 0.02477512 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05310726859822088,0.186641,0.0036225492552314185,0.14800000000000002,0.5,0.05932004723048944,[0.         0.         0.         0.         0.21044427 0.         0.         0.         0.         0.         0.02272774 0.         0.         0.02872879 0.         0.04309776 0.         0.03295302 0.03310673 0.         0.         0.         0.         0.         0.         0.11056467 0.         0.47335904 0.02024284 0.02477512 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05310726859822088,0.186641,0.0036225492552314185,0.15200000000000002,0.5,-0.04007924314303435,[0.         0.         0.         0.         0.21044427 0.         0.         0.         0.         0.         0.02272774 0.         0.         0.02872879 0.         0.04309776 0.         0.03295302 0.03310673 0.         0.         0.         0.         0.         0.         0.11056467 0.         0.47335904 0.02024284 0.02477512 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05310726859822088,0.186641,0.0036225492552314185,0.156,0.5,0.06427282911883808,[0.         0.         0.         0.         0.21044427 0.         0.         0.         0.         0.         0.02272774 0.         0.         0.02872879 0.         0.04309776 0.         0.03295302 0.03310673 0.         0.         0.         0.         0.         0.         0.11056467 0.         0.47335904 0.02024284 0.02477512 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05310726859822088,0.186641,0.0036225492552314185,0.16,0.5,0.0036944863911612803,[0.         0.         0.         0.         0.21044427 0.         0.         0.         0.         0.         0.02272774 0.         0.         0.02872879 0.         0.04309776 0.         0.03295302 0.03310673 0.         0.         0.         0.         0.         0.         0.11056467 0.         0.47335904 0.02024284 0.02477512 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
