iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08286540000405695,0.169819,0.004088199991886079,0.3006,0.5,-0.06236909672413228,[0.         0.         0.05391292 0.02165133 0.27495216 0.0263369  0.         0.         0.02244768 0.         0.         0.         0.         0.         0.         0.         0.05304372 0.         0.01931946 0.         0.         0.         0.         0.         0.         0.32053751 0.         0.17616127 0.         0.03163704 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.053742633440459445,0.190159,0.0052555853026087975,0.306,0.5,-0.029768468415374606,[0.         0.         0.05689653 0.         0.14181009 0.043059   0.         0.         0.01177685 0.         0.         0.         0.01851926 0.         0.         0.         0.         0.         0.01733186 0.         0.         0.         0.01851926 0.         0.         0.33706202 0.         0.33566912 0.         0.         0.01935599],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.053742633440459445,0.190159,0.0052555853026087975,0.312,0.5,0.021540646064631797,[0.         0.         0.05689653 0.         0.14181009 0.043059   0.         0.         0.01177685 0.         0.         0.         0.01851926 0.         0.         0.         0.         0.         0.01733186 0.         0.         0.         0.01851926 0.         0.         0.33706202 0.         0.33566912 0.         0.         0.01935599],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.053742633440459445,0.190159,0.0052555853026087975,0.318,0.5,-0.025456919634399024,[0.         0.         0.05689653 0.         0.14181009 0.043059   0.         0.         0.01177685 0.         0.         0.         0.01851926 0.         0.         0.         0.         0.         0.01733186 0.         0.         0.         0.01851926 0.         0.         0.33706202 0.         0.33566912 0.         0.         0.01935599],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.053742633440459445,0.190159,0.0052555853026087975,0.324,0.5,0.01643886725537354,[0.         0.         0.05689653 0.         0.14181009 0.043059   0.         0.         0.01177685 0.         0.         0.         0.01851926 0.         0.         0.         0.         0.         0.01733186 0.         0.         0.         0.01851926 0.         0.         0.33706202 0.         0.33566912 0.         0.         0.01935599],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.053742633440459445,0.190159,0.0052555853026087975,0.33,0.5,-0.04487981868123017,[0.         0.         0.05689653 0.         0.14181009 0.043059   0.         0.         0.01177685 0.         0.         0.         0.01851926 0.         0.         0.         0.         0.         0.01733186 0.         0.         0.         0.01851926 0.         0.         0.33706202 0.         0.33566912 0.         0.         0.01935599],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.053742633440459445,0.190159,0.0052555853026087975,0.33599999999999997,0.5,-0.017362469561340764,[0.         0.         0.05689653 0.         0.14181009 0.043059   0.         0.         0.01177685 0.         0.         0.         0.01851926 0.         0.         0.         0.         0.         0.01733186 0.         0.         0.         0.01851926 0.         0.         0.33706202 0.         0.33566912 0.         0.         0.01935599],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.053742633440459445,0.190159,0.0052555853026087975,0.34199999999999997,0.5,0.051803666124907645,[0.         0.         0.05689653 0.         0.14181009 0.043059   0.         0.         0.01177685 0.         0.         0.         0.01851926 0.         0.         0.         0.         0.         0.01733186 0.         0.         0.         0.01851926 0.         0.         0.33706202 0.         0.33566912 0.         0.         0.01935599],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053742633440459445,0.190159,0.0052555853026087975,0.348,0.5,-0.06687651349821817,[0.         0.         0.05689653 0.         0.14181009 0.043059   0.         0.         0.01177685 0.         0.         0.         0.01851926 0.         0.         0.         0.         0.         0.01733186 0.         0.         0.         0.01851926 0.         0.         0.33706202 0.         0.33566912 0.         0.         0.01935599],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053742633440459445,0.190159,0.0052555853026087975,0.354,0.5,0.08465007589748808,[0.         0.         0.05689653 0.         0.14181009 0.043059   0.         0.         0.01177685 0.         0.         0.         0.01851926 0.         0.         0.         0.         0.         0.01733186 0.         0.         0.         0.01851926 0.         0.         0.33706202 0.         0.33566912 0.         0.         0.01935599],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
