iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02355742970194004,0.151452,0.004516988168365805,0.1004,0.69863918733465,-0.02085099895803724,[0.         0.         0.02349222 0.         0.40618483 0.03174663 0.         0.         0.         0.         0.         0.         0.         0.02981376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694421 0.         0.27079506 0.         0.10706766 0.04267442 0.02887932 0.03240188],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
10,0.02255941365669948,0.193989,0.0031220373044376576,0.10400000000000001,0.6865103033060405,0.022495008177668023,[0.         0.         0.02985394 0.         0.38515063 0.         0.0357691  0.         0.         0.         0.         0.         0.         0.02618752 0.         0.02263681 0.         0.         0.         0.         0.         0.         0.         0.026042   0.         0.26788875 0.         0.13861341 0.02989487 0.         0.03796296],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
20,0.02255941365669948,0.193989,0.0031220373044376576,0.10800000000000001,0.6732805664933595,-0.002111616214065804,[0.         0.         0.02985394 0.         0.38515063 0.         0.0357691  0.         0.         0.         0.         0.         0.         0.02618752 0.         0.02263681 0.         0.         0.         0.         0.         0.         0.         0.026042   0.         0.26788875 0.         0.13861341 0.02989487 0.         0.03796296],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
30,0.020708180264679125,0.185892,0.003917529155632324,0.112,0.6603057798763129,-0.007908745797008525,[0.         0.         0.         0.         0.51309457 0.033388   0.         0.         0.14643775 0.         0.         0.         0.         0.03227152 0.         0.01851798 0.         0.         0.         0.         0.02850923 0.         0.         0.         0.         0.04733867 0.         0.09138902 0.05278656 0.         0.03626669],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
40,0.020708180264679125,0.185892,0.003917529155632324,0.116,0.6475810303108847,-0.012838879913391017,[0.         0.         0.         0.         0.51309457 0.033388   0.         0.         0.14643775 0.         0.         0.         0.         0.03227152 0.         0.01851798 0.         0.         0.         0.         0.02850923 0.         0.         0.         0.         0.04733867 0.         0.09138902 0.05278656 0.         0.03626669],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
50,0.020708180264679125,0.185892,0.003917529155632324,0.12000000000000001,0.6351014993342337,0.004538178292714415,[0.         0.         0.         0.         0.51309457 0.033388   0.         0.         0.14643775 0.         0.         0.         0.         0.03227152 0.         0.01851798 0.         0.         0.         0.         0.02850923 0.         0.         0.         0.         0.04733867 0.         0.09138902 0.05278656 0.         0.03626669],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
60,0.019644390719547697,0.158849,0.0033890339537958644,0.124,0.622862461340094,0.005457175476349057,[0.         0.         0.         0.         0.54535816 0.01590726 0.03564311 0.         0.         0.         0.         0.         0.         0.01590726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895982 0.         0.10008076 0.         0.17284632 0.03229237 0.02757067 0.02543426],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
70,0.016694943691239188,0.171289,0.004843365280781263,0.128,0.6108592817893356,-0.011674092440573491,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
80,0.016694943691239188,0.171289,0.004843365280781263,0.132,0.5990874154550098,-0.01186234590283705,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
90,0.016694943691239188,0.171289,0.004843365280781263,0.136,0.5875424047012152,0.021647873059268588,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
100,0.016694943691239188,0.171289,0.004843365280781263,0.14,0.576219877795131,-0.003967686485769935,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
110,0.016694943691239188,0.171289,0.004843365280781263,0.14400000000000002,0.5651155472515784,0.007755908469578515,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
120,0.016694943691239188,0.171289,0.004843365280781263,0.14800000000000002,0.554225208209486,-0.023921467346942806,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
130,0.016694943691239188,0.171289,0.004843365280781263,0.15200000000000002,0.5435447368396396,-0.025631324220740836,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
140,0.016694943691239188,0.171289,0.004843365280781263,0.156,0.5330700887831185,-0.005654018290579349,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
150,0.016694943691239188,0.171289,0.004843365280781263,0.16,0.5227972976198237,-0.022239996262138014,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
160,0.016694943691239188,0.171289,0.004843365280781263,0.164,0.5127224733665192,-0.009059299974923867,[0.         0.         0.02359119 0.         0.43658667 0.034717   0.         0.         0.03466498 0.         0.         0.         0.         0.0230509  0.         0.         0.         0.         0.         0.         0.0320555  0.         0.         0.         0.         0.24920011 0.         0.09698526 0.0293367  0.         0.03981169],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
170,0.015861694571031787,0.185892,0.003917529155632324,0.168,0.5028418010038177,0.019025462025465924,[0.         0.         0.         0.         0.51309457 0.033388   0.         0.         0.14643775 0.         0.         0.         0.         0.03227152 0.         0.01851798 0.         0.         0.         0.         0.02850923 0.         0.         0.         0.         0.04733867 0.         0.09138902 0.05278656 0.         0.03626669],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
180,0.013376151001264075,0.19586,0.0034021860412957743,0.17200000000000001,0.4931515390315523,0.014158692785382348,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
190,0.013376151001264075,0.19586,0.0034021860412957743,0.176,0.48364801805198804,-0.010687699176134132,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
200,0.013376151001264075,0.19586,0.0034021860412957743,0.18,0.4743276393803366,-0.019589131877754604,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
210,0.013376151001264075,0.19586,0.0034021860412957743,0.184,0.4651868736820473,0.006263382854586054,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
220,0.013376151001264075,0.19586,0.0034021860412957743,0.188,0.4562222596363586,0.020856342404809658,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
230,0.013376151001264075,0.19586,0.0034021860412957743,0.192,0.44743040262560535,0.005266924340834748,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
240,0.013376151001264075,0.19586,0.0034021860412957743,0.196,0.438807973449783,0.006312272500710082,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
250,0.013376151001264075,0.19586,0.0034021860412957743,0.2,0.430351707065885,0.0016079095392438497,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
260,0.013376151001264075,0.19586,0.0034021860412957743,0.20400000000000001,0.4220584013515329,-0.004347906318169207,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
270,0.013376151001264075,0.19586,0.0034021860412957743,0.20800000000000002,0.4139249158924335,0.008540785341253035,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
280,0.013376151001264075,0.19586,0.0034021860412957743,0.21200000000000002,0.40594817079320256,-0.009726918729320546,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
290,0.013376151001264075,0.19586,0.0034021860412957743,0.21600000000000003,0.3981251455111055,-0.009086684167013519,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
300,0.013376151001264075,0.19586,0.0034021860412957743,0.22000000000000003,0.3904528777122722,0.006008207278230875,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
310,0.013376151001264075,0.19586,0.0034021860412957743,0.224,0.3829284621499548,-0.00740006411602125,[0.         0.         0.02922784 0.         0.37535913 0.03012663 0.01686165 0.         0.         0.         0.         0.         0.01686165 0.02091501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233229 0.         0.3639882  0.         0.0787628  0.         0.         0.03556479],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
