iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04346071989646664,0.119347,0.005729363825601647,0.1004,0.69863918733465,-0.009634659555661172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06613079 0.         0.         0.05408619 0.         0.03882322 0.         0.         0.         0.         0.         0.         0.84095979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
10,0.04346071989646664,0.119347,0.005729363825601647,0.10400000000000001,0.6865103033060405,-0.007281297450898865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06613079 0.         0.         0.05408619 0.         0.03882322 0.         0.         0.         0.         0.         0.         0.84095979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
20,0.031861392368692606,0.101362,0.004333737549705202,0.10800000000000001,0.6732805664933595,-0.04292423456602905,[0.         0.         0.         0.         0.         0.         0.03147152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06982118 0.         0.         0.         0.         0.         0.02728949 0.         0.         0.8714178  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
30,0.031861392368692606,0.101362,0.004333737549705202,0.112,0.6603057798763129,0.0011875771323261394,[0.         0.         0.         0.         0.         0.         0.03147152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06982118 0.         0.         0.         0.         0.         0.02728949 0.         0.         0.8714178  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
40,0.031861392368692606,0.101362,0.004333737549705202,0.116,0.6475810303108847,0.01790133041707519,[0.         0.         0.         0.         0.         0.         0.03147152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06982118 0.         0.         0.         0.         0.         0.02728949 0.         0.         0.8714178  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
50,0.031861392368692606,0.101362,0.004333737549705202,0.12000000000000001,0.6351014993342337,0.03394746101421779,[0.         0.         0.         0.         0.         0.         0.03147152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06982118 0.         0.         0.         0.         0.         0.02728949 0.         0.         0.8714178  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
60,0.031861392368692606,0.101362,0.004333737549705202,0.124,0.622862461340094,-0.009485704417141508,[0.         0.         0.         0.         0.         0.         0.03147152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06982118 0.         0.         0.         0.         0.         0.02728949 0.         0.         0.8714178  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
70,0.031861392368692606,0.101362,0.004333737549705202,0.128,0.6108592817893356,-0.0008420126793653267,[0.         0.         0.         0.         0.         0.         0.03147152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06982118 0.         0.         0.         0.         0.         0.02728949 0.         0.         0.8714178  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
80,0.031861392368692606,0.101362,0.004333737549705202,0.132,0.5990874154550098,0.009543661120639443,[0.         0.         0.         0.         0.         0.         0.03147152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06982118 0.         0.         0.         0.         0.         0.02728949 0.         0.         0.8714178  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
90,0.031861392368692606,0.101362,0.004333737549705202,0.136,0.5875424047012152,0.018447774564704953,[0.         0.         0.         0.         0.         0.         0.03147152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06982118 0.         0.         0.         0.         0.         0.02728949 0.         0.         0.8714178  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
