iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,0.04361599928561057,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,-0.06763008321504942,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,0.014374135148925361,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,0.07461126325815387,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,-0.013232707954209064,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,0.04917608741204323,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,0.060836448633678,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,-0.04835896483638992,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,0.017416080172738286,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07485418150465187,0.153716,0.004007636990696261,0.5,0.5,-0.0349677468081484,[0.07421463 0.12631937 0.         0.         0.15316915 0.         0.05289801 0.         0.04943504 0.         0.         0.05721434 0.         0.         0.         0.12792191 0.12044507 0.         0.         0.         0.         0.         0.         0.         0.         0.13146791 0.         0.10691457 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
