iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07992014532539349,0.161951,0.0021107093492130384,0.30019999999999997,0.5,-0.04500241736564603,[0.0194542  0.         0.         0.         0.17722038 0.         0.         0.         0.         0.02675912 0.         0.         0.         0.         0.         0.         0.         0.         0.01179457 0.         0.         0.02920841 0.02479687 0.         0.         0.2067403  0.         0.41904393 0.03510938 0.         0.04987283],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06879038374582236,0.199302,0.0032757830176501205,0.302,0.5,-0.0258696901784366,[0.         0.         0.         0.         0.33206069 0.         0.         0.         0.03070142 0.02813515 0.02481622 0.         0.         0.         0.         0.         0.0243984  0.         0.         0.         0.         0.         0.         0.02320177 0.         0.20640018 0.         0.23080614 0.03782225 0.         0.06165777],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06879038374582236,0.199302,0.0032757830176501205,0.304,0.5,0.00273202508739401,[0.         0.         0.         0.         0.33206069 0.         0.         0.         0.03070142 0.02813515 0.02481622 0.         0.         0.         0.         0.         0.0243984  0.         0.         0.         0.         0.         0.         0.02320177 0.         0.20640018 0.         0.23080614 0.03782225 0.         0.06165777],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.055161092213102836,0.183618,0.004743929530516556,0.306,0.5,-0.01023097586858504,[0.         0.         0.         0.         0.3465943  0.         0.02680226 0.         0.01929765 0.02311026 0.         0.         0.         0.         0.02473682 0.         0.         0.         0.         0.         0.         0.03240744 0.         0.02255892 0.         0.19294057 0.         0.2787656  0.03278617 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05422035065454568,0.179232,0.003077469926920126,0.308,0.5,-0.08174854819602817,[0.         0.         0.         0.01832267 0.45319802 0.         0.         0.         0.01832267 0.01355791 0.         0.         0.         0.         0.         0.         0.01832267 0.         0.         0.         0.         0.03719361 0.         0.01429899 0.         0.26803    0.         0.13136978 0.02738367 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05422035065454568,0.179232,0.003077469926920126,0.31,0.5,0.06226781898884786,[0.         0.         0.         0.01832267 0.45319802 0.         0.         0.         0.01832267 0.01355791 0.         0.         0.         0.         0.         0.         0.01832267 0.         0.         0.         0.         0.03719361 0.         0.01429899 0.         0.26803    0.         0.13136978 0.02738367 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05422035065454568,0.179232,0.003077469926920126,0.312,0.5,-0.039703381424900375,[0.         0.         0.         0.01832267 0.45319802 0.         0.         0.         0.01832267 0.01355791 0.         0.         0.         0.         0.         0.         0.01832267 0.         0.         0.         0.         0.03719361 0.         0.01429899 0.         0.26803    0.         0.13136978 0.02738367 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05422035065454568,0.179232,0.003077469926920126,0.314,0.5,-0.0183324272155404,[0.         0.         0.         0.01832267 0.45319802 0.         0.         0.         0.01832267 0.01355791 0.         0.         0.         0.         0.         0.         0.01832267 0.         0.         0.         0.         0.03719361 0.         0.01429899 0.         0.26803    0.         0.13136978 0.02738367 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05419132608230291,0.200986,0.003972924151985653,0.316,0.5,0.010465877257873183,[0.         0.         0.         0.         0.23804104 0.         0.         0.         0.02321874 0.         0.         0.         0.         0.         0.         0.         0.05824345 0.         0.030984   0.         0.         0.03315227 0.         0.02402562 0.         0.13532149 0.         0.36301299 0.04657604 0.         0.04742436],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052619046186037424,0.199302,0.0032757830176501205,0.318,0.5,-0.058422641852709026,[0.         0.         0.         0.         0.33206069 0.         0.         0.         0.03070142 0.02813515 0.02481622 0.         0.         0.         0.         0.         0.0243984  0.         0.         0.         0.         0.         0.         0.02320177 0.         0.20640018 0.         0.23080614 0.03782225 0.         0.06165777],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
