iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08636346490462352,0.176685,0.003958070190752983,0.1004,0.69863918733465,-0.0571325489032723,[0.         0.         0.         0.         0.03720946 0.         0.         0.         0.028419   0.         0.02786805 0.         0.         0.04738888 0.         0.03675364 0.         0.         0.03602196 0.         0.         0.03044216 0.01993054 0.         0.         0.26105577 0.         0.47491055 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06504335666509135,0.195098,0.0027914387098784336,0.10400000000000001,0.6865103033060405,0.0274575663747765,[0.         0.         0.         0.         0.04721428 0.         0.         0.         0.02636092 0.         0.         0.         0.         0.04597137 0.02689469 0.03704182 0.03081774 0.         0.         0.         0.         0.         0.02054698 0.03546305 0.         0.25909936 0.         0.47058979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06504335666509135,0.195098,0.0027914387098784336,0.10800000000000001,0.6732805664933595,-0.011133112512053086,[0.         0.         0.         0.         0.04721428 0.         0.         0.         0.02636092 0.         0.         0.         0.         0.04597137 0.02689469 0.03704182 0.03081774 0.         0.         0.         0.         0.         0.02054698 0.03546305 0.         0.25909936 0.         0.47058979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06504335666509135,0.195098,0.0027914387098784336,0.112,0.6603057798763129,0.10018558756186052,[0.         0.         0.         0.         0.04721428 0.         0.         0.         0.02636092 0.         0.         0.         0.         0.04597137 0.02689469 0.03704182 0.03081774 0.         0.         0.         0.         0.         0.02054698 0.03546305 0.         0.25909936 0.         0.47058979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06504335666509135,0.195098,0.0027914387098784336,0.116,0.6475810303108847,0.027168073629462282,[0.         0.         0.         0.         0.04721428 0.         0.         0.         0.02636092 0.         0.         0.         0.         0.04597137 0.02689469 0.03704182 0.03081774 0.         0.         0.         0.         0.         0.02054698 0.03546305 0.         0.25909936 0.         0.47058979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06504335666509135,0.195098,0.0027914387098784336,0.12000000000000001,0.6351014993342337,-0.032331741515008866,[0.         0.         0.         0.         0.04721428 0.         0.         0.         0.02636092 0.         0.         0.         0.         0.04597137 0.02689469 0.03704182 0.03081774 0.         0.         0.         0.         0.         0.02054698 0.03546305 0.         0.25909936 0.         0.47058979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06338131201388719,0.184064,0.004013174665620226,0.124,0.622862461340094,-0.09023139786704276,[0.         0.         0.         0.01973347 0.06553475 0.         0.         0.         0.02898624 0.         0.         0.         0.         0.04854032 0.         0.         0.04384972 0.01973347 0.02062842 0.         0.         0.         0.03638688 0.         0.         0.24435393 0.         0.4722528  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06338131201388719,0.184064,0.004013174665620226,0.128,0.6108592817893356,-0.02825085067452921,[0.         0.         0.         0.01973347 0.06553475 0.         0.         0.         0.02898624 0.         0.         0.         0.         0.04854032 0.         0.         0.04384972 0.01973347 0.02062842 0.         0.         0.         0.03638688 0.         0.         0.24435393 0.         0.4722528  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06338131201388719,0.184064,0.004013174665620226,0.132,0.5990874154550098,-0.049096572565624205,[0.         0.         0.         0.01973347 0.06553475 0.         0.         0.         0.02898624 0.         0.         0.         0.         0.04854032 0.         0.         0.04384972 0.01973347 0.02062842 0.         0.         0.         0.03638688 0.         0.         0.24435393 0.         0.4722528  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06338131201388719,0.184064,0.004013174665620226,0.136,0.5875424047012152,0.0030879130497298707,[0.         0.         0.         0.01973347 0.06553475 0.         0.         0.         0.02898624 0.         0.         0.         0.         0.04854032 0.         0.         0.04384972 0.01973347 0.02062842 0.         0.         0.         0.03638688 0.         0.         0.24435393 0.         0.4722528  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05675411171610425,0.187831,0.005046057109011967,0.14,0.576219877795131,-0.05728464177972886,[0.         0.         0.         0.         0.04444213 0.         0.         0.         0.         0.         0.         0.         0.         0.04776461 0.         0.03179771 0.02428866 0.02535274 0.04031343 0.         0.         0.         0.01818202 0.         0.02889375 0.35874128 0.         0.38022367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05675411171610425,0.187831,0.005046057109011967,0.14400000000000002,0.5651155472515784,7.060407775283958e-05,[0.         0.         0.         0.         0.04444213 0.         0.         0.         0.         0.         0.         0.         0.         0.04776461 0.         0.03179771 0.02428866 0.02535274 0.04031343 0.         0.         0.         0.01818202 0.         0.02889375 0.35874128 0.         0.38022367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04983346813276616,0.182857,0.0036703258192988626,0.14800000000000002,0.554225208209486,-0.02678862993539129,[0.         0.         0.         0.         0.03846307 0.         0.         0.         0.03346013 0.         0.         0.         0.         0.04460542 0.02363448 0.03852152 0.03577322 0.         0.03254119 0.         0.         0.         0.03247527 0.         0.         0.30619419 0.         0.41433151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04983346813276616,0.182857,0.0036703258192988626,0.15200000000000002,0.5435447368396396,0.021829095866253513,[0.         0.         0.         0.         0.03846307 0.         0.         0.         0.03346013 0.         0.         0.         0.         0.04460542 0.02363448 0.03852152 0.03577322 0.         0.03254119 0.         0.         0.         0.03247527 0.         0.         0.30619419 0.         0.41433151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04983346813276616,0.182857,0.0036703258192988626,0.156,0.5330700887831185,-0.07687709371633428,[0.         0.         0.         0.         0.03846307 0.         0.         0.         0.03346013 0.         0.         0.         0.         0.04460542 0.02363448 0.03852152 0.03577322 0.         0.03254119 0.         0.         0.         0.03247527 0.         0.         0.30619419 0.         0.41433151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04983346813276616,0.182857,0.0036703258192988626,0.16,0.5227972976198237,0.06878257244966429,[0.         0.         0.         0.         0.03846307 0.         0.         0.         0.03346013 0.         0.         0.         0.         0.04460542 0.02363448 0.03852152 0.03577322 0.         0.03254119 0.         0.         0.         0.03247527 0.         0.         0.30619419 0.         0.41433151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
