iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07014925963005399,0.143012,0.0027134807398920243,0.10060000000000001,0.5,-0.06800879076061352,[0.         0.         0.         0.         0.33654811 0.         0.         0.         0.0451277  0.         0.         0.02459647 0.02900507 0.03395398 0.         0.         0.03587604 0.         0.         0.         0.         0.         0.         0.         0.         0.33738407 0.         0.12079275 0.01448215 0.         0.02223366],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05609091815699501,0.189022,0.003466130603566064,0.10600000000000001,0.5,0.15843402301500012,[0.03596232 0.         0.         0.         0.1658226  0.         0.         0.         0.04866034 0.         0.         0.         0.04057213 0.03602467 0.         0.         0.         0.         0.04756869 0.         0.         0.         0.         0.         0.         0.41173811 0.02344956 0.14409967 0.         0.         0.04610191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05609091815699501,0.189022,0.003466130603566064,0.112,0.5,-0.03419975463593663,[0.03596232 0.         0.         0.         0.1658226  0.         0.         0.         0.04866034 0.         0.         0.         0.04057213 0.03602467 0.         0.         0.         0.         0.04756869 0.         0.         0.         0.         0.         0.         0.41173811 0.02344956 0.14409967 0.         0.         0.04610191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05609091815699501,0.189022,0.003466130603566064,0.11800000000000001,0.5,0.13599433705199665,[0.03596232 0.         0.         0.         0.1658226  0.         0.         0.         0.04866034 0.         0.         0.         0.04057213 0.03602467 0.         0.         0.         0.         0.04756869 0.         0.         0.         0.         0.         0.         0.41173811 0.02344956 0.14409967 0.         0.         0.04610191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05609091815699501,0.189022,0.003466130603566064,0.124,0.5,-0.002827999474420926,[0.03596232 0.         0.         0.         0.1658226  0.         0.         0.         0.04866034 0.         0.         0.         0.04057213 0.03602467 0.         0.         0.         0.         0.04756869 0.         0.         0.         0.         0.         0.         0.41173811 0.02344956 0.14409967 0.         0.         0.04610191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05609091815699501,0.189022,0.003466130603566064,0.13,0.5,-0.008588122346395414,[0.03596232 0.         0.         0.         0.1658226  0.         0.         0.         0.04866034 0.         0.         0.         0.04057213 0.03602467 0.         0.         0.         0.         0.04756869 0.         0.         0.         0.         0.         0.         0.41173811 0.02344956 0.14409967 0.         0.         0.04610191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05609091815699501,0.189022,0.003466130603566064,0.136,0.5,-0.08097514103648872,[0.03596232 0.         0.         0.         0.1658226  0.         0.         0.         0.04866034 0.         0.         0.         0.04057213 0.03602467 0.         0.         0.         0.         0.04756869 0.         0.         0.         0.         0.         0.         0.41173811 0.02344956 0.14409967 0.         0.         0.04610191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05609091815699501,0.189022,0.003466130603566064,0.14200000000000002,0.5,-0.016536573116485126,[0.03596232 0.         0.         0.         0.1658226  0.         0.         0.         0.04866034 0.         0.         0.         0.04057213 0.03602467 0.         0.         0.         0.         0.04756869 0.         0.         0.         0.         0.         0.         0.41173811 0.02344956 0.14409967 0.         0.         0.04610191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05609091815699501,0.189022,0.003466130603566064,0.148,0.5,0.10889736040032726,[0.03596232 0.         0.         0.         0.1658226  0.         0.         0.         0.04866034 0.         0.         0.         0.04057213 0.03602467 0.         0.         0.         0.         0.04756869 0.         0.         0.         0.         0.         0.         0.41173811 0.02344956 0.14409967 0.         0.         0.04610191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05609091815699501,0.189022,0.003466130603566064,0.154,0.5,0.044531753498552665,[0.03596232 0.         0.         0.         0.1658226  0.         0.         0.         0.04866034 0.         0.         0.         0.04057213 0.03602467 0.         0.         0.         0.         0.04756869 0.         0.         0.         0.         0.         0.         0.41173811 0.02344956 0.14409967 0.         0.         0.04610191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
