iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07568841671867023,0.154603,0.003226166562659534,0.1004,0.5,-0.00031410166051491187,[0.         0.         0.         0.         0.37514779 0.         0.0267587  0.         0.         0.         0.01772698 0.         0.         0.01772698 0.01772698 0.0273537  0.05242897 0.         0.         0.08869602 0.         0.         0.         0.         0.         0.24911988 0.         0.12731401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07526233794986087,0.181838,0.004046950752261866,0.10400000000000001,0.5,0.018382527264186987,[0.         0.         0.         0.02137561 0.33230964 0.         0.         0.03204033 0.06224135 0.         0.         0.         0.         0.         0.0221069  0.         0.0306129  0.         0.         0.03103919 0.         0.         0.02215763 0.         0.         0.13966274 0.         0.30645372 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0742988062834515,0.173043,0.0035268149221887083,0.10800000000000001,0.5,0.04396181268510553,[0.         0.01700672 0.         0.02340859 0.23744033 0.         0.         0.01739812 0.         0.         0.         0.         0.03480798 0.         0.01599373 0.0208477  0.         0.         0.         0.02568478 0.         0.         0.         0.         0.         0.05957801 0.         0.54783404 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06356823027480965,0.171526,0.004243915642011412,0.112,0.5,0.05751025803325906,[0.         0.         0.         0.01775483 0.19149998 0.         0.         0.         0.         0.         0.         0.         0.01775483 0.01775483 0.         0.         0.03604442 0.         0.         0.0426734  0.         0.01775483 0.02718287 0.         0.         0.19674382 0.         0.43483617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06356823027480965,0.171526,0.004243915642011412,0.116,0.5,0.08916796489779034,[0.         0.         0.         0.01775483 0.19149998 0.         0.         0.         0.         0.         0.         0.         0.01775483 0.01775483 0.         0.         0.03604442 0.         0.         0.0426734  0.         0.01775483 0.02718287 0.         0.         0.19674382 0.         0.43483617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06356823027480965,0.171526,0.004243915642011412,0.12000000000000001,0.5,0.023783289181595377,[0.         0.         0.         0.01775483 0.19149998 0.         0.         0.         0.         0.         0.         0.         0.01775483 0.01775483 0.         0.         0.03604442 0.         0.         0.0426734  0.         0.01775483 0.02718287 0.         0.         0.19674382 0.         0.43483617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05426025348617441,0.172177,0.004191034620804688,0.124,0.5,0.010693813996207002,[0.         0.02388643 0.         0.03438433 0.17237053 0.         0.         0.03616177 0.         0.         0.         0.         0.         0.03050308 0.03427164 0.         0.         0.         0.         0.         0.         0.         0.0281289  0.         0.         0.16413758 0.03305159 0.44310415 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05426025348617441,0.172177,0.004191034620804688,0.128,0.5,-0.08609485803080735,[0.         0.02388643 0.         0.03438433 0.17237053 0.         0.         0.03616177 0.         0.         0.         0.         0.         0.03050308 0.03427164 0.         0.         0.         0.         0.         0.         0.         0.0281289  0.         0.         0.16413758 0.03305159 0.44310415 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05426025348617441,0.172177,0.004191034620804688,0.132,0.5,0.009294674141974942,[0.         0.02388643 0.         0.03438433 0.17237053 0.         0.         0.03616177 0.         0.         0.         0.         0.         0.03050308 0.03427164 0.         0.         0.         0.         0.         0.         0.         0.0281289  0.         0.         0.16413758 0.03305159 0.44310415 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05426025348617441,0.172177,0.004191034620804688,0.136,0.5,0.032432273375888776,[0.         0.02388643 0.         0.03438433 0.17237053 0.         0.         0.03616177 0.         0.         0.         0.         0.         0.03050308 0.03427164 0.         0.         0.         0.         0.         0.         0.         0.0281289  0.         0.         0.16413758 0.03305159 0.44310415 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
