iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07410861964038924,0.152198,0.003980760719221516,0.10400000000000001,0.6865103033060405,0.015554953183068636,[0.02262794 0.         0.0305236  0.         0.03459267 0.         0.0227383  0.         0.34940723 0.         0.         0.         0.         0.         0.         0.02117304 0.22028788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393885 0.04567381 0.         0.22903668 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.0703988174213935,0.200428,0.0037193842695307597,0.10800000000000001,0.6732805664933595,0.021923572079256628,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.0703988174213935,0.200428,0.0037193842695307597,0.112,0.6603057798763129,-0.0223002238361407,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.0703988174213935,0.200428,0.0037193842695307597,0.116,0.6475810303108847,-0.0035762791413060688,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.0703988174213935,0.200428,0.0037193842695307597,0.12000000000000001,0.6351014993342337,-0.009182166535531302,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.0703988174213935,0.200428,0.0037193842695307597,0.124,0.622862461340094,0.0010436095252208985,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.0703988174213935,0.200428,0.0037193842695307597,0.128,0.6108592817893356,-0.010708504242423318,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.0703988174213935,0.200428,0.0037193842695307597,0.132,0.5990874154550098,-0.011642261620386994,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.0703988174213935,0.200428,0.0037193842695307597,0.136,0.5875424047012152,0.0024531899680067587,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.0703988174213935,0.200428,0.0037193842695307597,0.14,0.576219877795131,-0.02384476921721868,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11,0.0703988174213935,0.200428,0.0037193842695307597,0.14400000000000002,0.5651155472515784,-0.0010408365674857156,[0.         0.         0.02738641 0.03832962 0.         0.         0.02398375 0.         0.07483435 0.         0.         0.         0.         0.02647321 0.         0.09073005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32600483 0.         0.02995074 0.         0.29494062 0.06736642],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.06961180587461108,0.182566,0.004028867317896655,0.14800000000000002,0.554225208209486,-0.0161677650135675,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.06961180587461108,0.182566,0.004028867317896655,0.15200000000000002,0.5435447368396396,-0.012873721993322823,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.06961180587461108,0.182566,0.004028867317896655,0.156,0.5330700887831185,-0.0101595586858229,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.06961180587461108,0.182566,0.004028867317896655,0.16,0.5227972976198237,0.034232728242821184,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.06961180587461108,0.182566,0.004028867317896655,0.164,0.5127224733665192,-0.0050901028685200285,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.06961180587461108,0.182566,0.004028867317896655,0.168,0.5028418010038177,-0.014589763032670736,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.06961180587461108,0.182566,0.004028867317896655,0.17200000000000001,0.4931515390315523,-0.01870714177289178,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.06961180587461108,0.182566,0.004028867317896655,0.176,0.48364801805198804,-0.013705327283711608,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06961180587461108,0.182566,0.004028867317896655,0.18,0.4743276393803366,0.02138039703279605,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.06961180587461108,0.182566,0.004028867317896655,0.184,0.4651868736820473,-0.010677098986354426,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.06961180587461108,0.182566,0.004028867317896655,0.188,0.4562222596363586,0.010126097168842588,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.06961180587461108,0.182566,0.004028867317896655,0.192,0.44743040262560535,0.02228273572105261,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.06961180587461108,0.182566,0.004028867317896655,0.196,0.438807973449783,0.004093988483396234,[0.01427808 0.         0.01575787 0.03471047 0.05971122 0.         0.         0.50764991 0.         0.         0.         0.07600874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15921617 0.         0.08496283 0.03705018 0.01065454 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.06878165287470232,0.194602,0.004314304319756308,0.2,0.430351707065885,0.004595758433202025,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
