iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08410394099676173,0.19582,0.0038110766437562085,0.1004,0.4997446524127149,-0.02026839232398776,[0.04648563 0.         0.         0.         0.17632217 0.         0.         0.         0.         0.         0.         0.         0.         0.02688549 0.         0.02923296 0.         0.         0.         0.         0.         0.         0.         0.02423869 0.         0.30605322 0.01903311 0.30690134 0.02968106 0.         0.03516632],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07727281300618923,0.193967,0.0031718363024045315,0.10400000000000001,0.49745238435776545,0.0467496422394273,[0.         0.         0.0428693  0.         0.26217987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606032 0.03774883 0.0346477  0.         0.         0.         0.         0.         0.04015301 0.         0.2558048  0.         0.23412762 0.03240405 0.         0.04400451],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06702015626816915,0.187315,0.004955610337165993,0.10800000000000001,0.49491774940645206,-0.013947298776109332,[0.         0.         0.         0.         0.09327919 0.         0.         0.0158992  0.         0.02210747 0.         0.12817519 0.         0.         0.         0.01982199 0.03567242 0.         0.         0.         0.         0.01305101 0.         0.         0.         0.0668992  0.         0.54440496 0.         0.         0.06068937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06702015626816915,0.187315,0.004955610337165993,0.112,0.4923960290064373,-0.04627532660553567,[0.         0.         0.         0.         0.09327919 0.         0.         0.0158992  0.         0.02210747 0.         0.12817519 0.         0.         0.         0.01982199 0.03567242 0.         0.         0.         0.         0.01305101 0.         0.         0.         0.0668992  0.         0.54440496 0.         0.         0.06068937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06702015626816915,0.187315,0.004955610337165993,0.116,0.48988715735509536,0.06994924178611081,[0.         0.         0.         0.         0.09327919 0.         0.         0.0158992  0.         0.02210747 0.         0.12817519 0.         0.         0.         0.01982199 0.03567242 0.         0.         0.         0.         0.01305101 0.         0.         0.         0.0668992  0.         0.54440496 0.         0.         0.06068937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06586897524141852,0.175796,0.003945461600614091,0.12000000000000001,0.4873910689850801,-0.06852894776062884,[0.         0.         0.         0.         0.21853557 0.         0.         0.03601518 0.         0.         0.         0.         0.         0.         0.         0.         0.04003823 0.         0.         0.02616387 0.02279331 0.         0.         0.         0.         0.20488774 0.02537469 0.35641537 0.03098062 0.         0.03879541],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06466029011496696,0.19582,0.0038110766437562085,0.124,0.4849076987626165,0.030222469843862062,[0.04648563 0.         0.         0.         0.17632217 0.         0.         0.         0.         0.         0.         0.         0.         0.02688549 0.         0.02923296 0.         0.         0.         0.         0.         0.         0.         0.02423869 0.         0.30605322 0.01903311 0.30690134 0.02968106 0.         0.03516632],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06400542968347778,0.193967,0.0031718363024045315,0.128,0.4824369818858013,-0.013537612010622133,[0.         0.         0.0428693  0.         0.26217987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606032 0.03774883 0.0346477  0.         0.         0.         0.         0.         0.04015301 0.         0.2558048  0.         0.23412762 0.03240405 0.         0.04400451],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06048076447670516,0.193481,0.0042616955877395725,0.132,0.47997885388291195,0.005108693971948692,[0.         0.         0.         0.         0.10729096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10150183 0.01941362 0.         0.01941362 0.         0.         0.         0.         0.         0.33296293 0.01941362 0.28887257 0.03696845 0.03779068 0.03637172],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05738191683896122,0.188568,0.004589241037130048,0.136,0.47753325061072416,0.06749192181575647,[0.         0.         0.         0.01844621 0.12923545 0.         0.         0.08662701 0.         0.02733494 0.         0.         0.         0.01844621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844621 0.40559727 0.         0.21786204 0.03275156 0.         0.04525309],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05738191683896122,0.188568,0.004589241037130048,0.14,0.4751001082528382,0.03817749071008733,[0.         0.         0.         0.01844621 0.12923545 0.         0.         0.08662701 0.         0.02733494 0.         0.         0.         0.01844621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844621 0.40559727 0.         0.21786204 0.03275156 0.         0.04525309],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05738191683896122,0.188568,0.004589241037130048,0.14400000000000002,0.4726793633180137,-0.03458286987356074,[0.         0.         0.         0.01844621 0.12923545 0.         0.         0.08662701 0.         0.02733494 0.         0.         0.         0.01844621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844621 0.40559727 0.         0.21786204 0.03275156 0.         0.04525309],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05738191683896122,0.188568,0.004589241037130048,0.14800000000000002,0.4702709526385129,0.03047712595085953,[0.         0.         0.         0.01844621 0.12923545 0.         0.         0.08662701 0.         0.02733494 0.         0.         0.         0.01844621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844621 0.40559727 0.         0.21786204 0.03275156 0.         0.04525309],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05738191683896122,0.188568,0.004589241037130048,0.15200000000000002,0.46787481336845205,-0.015712693756131203,[0.         0.         0.         0.01844621 0.12923545 0.         0.         0.08662701 0.         0.02733494 0.         0.         0.         0.01844621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844621 0.40559727 0.         0.21786204 0.03275156 0.         0.04525309],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05738191683896122,0.188568,0.004589241037130048,0.156,0.465490882982162,0.02558468182412536,[0.         0.         0.         0.01844621 0.12923545 0.         0.         0.08662701 0.         0.02733494 0.         0.         0.         0.01844621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844621 0.40559727 0.         0.21786204 0.03275156 0.         0.04525309],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.056117365281950396,0.19582,0.0038110766437562085,0.16,0.4631190992725562,0.05014737797740817,[0.04648563 0.         0.         0.         0.17632217 0.         0.         0.         0.         0.         0.         0.         0.         0.02688549 0.         0.02923296 0.         0.         0.         0.         0.         0.         0.         0.02423869 0.         0.30605322 0.01903311 0.30690134 0.02968106 0.         0.03516632],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.056117365281950396,0.19582,0.0038110766437562085,0.164,0.4607594003495075,0.01344784564029799,[0.04648563 0.         0.         0.         0.17632217 0.         0.         0.         0.         0.         0.         0.         0.         0.02688549 0.         0.02923296 0.         0.         0.         0.         0.         0.         0.         0.02423869 0.         0.30605322 0.01903311 0.30690134 0.02968106 0.         0.03516632],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
