iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08307258155384659,0.169844,0.0036988368923068274,0.1004,0.69863918733465,-1.4324912973634576,[0.02956053 0.03303569 0.         0.         0.24339869 0.03250936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04999514 0.02005498 0.12808636 0.         0.40688414 0.         0.02380983 0.03266528],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.0785811008957191,0.201614,0.004356755145923033,0.10400000000000001,0.6865103033060405,0.3271410780531473,[0.         0.         0.         0.         0.36659547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01860974 0.         0.01364326 0.         0.         0.01881263 0.01364326 0.08484654 0.         0.1274578  0.         0.24577727 0.         0.09303151 0.01758251],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06954578944553942,0.191094,0.002137507322689595,0.10800000000000001,0.6732805664933595,-0.7234349267335959,[0.         0.02091988 0.         0.         0.2618205  0.07507583 0.         0.         0.         0.         0.02325257 0.         0.         0.         0.         0.         0.02153077 0.         0.         0.         0.         0.02418883 0.         0.         0.         0.11830281 0.         0.41496401 0.         0.01968377 0.02026103],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06954578944553942,0.191094,0.002137507322689595,0.112,0.6603057798763129,0.9618803149704559,[0.         0.02091988 0.         0.         0.2618205  0.07507583 0.         0.         0.         0.         0.02325257 0.         0.         0.         0.         0.         0.02153077 0.         0.         0.         0.         0.02418883 0.         0.         0.         0.11830281 0.         0.41496401 0.         0.01968377 0.02026103],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06954578944553942,0.191094,0.002137507322689595,0.116,0.6475810303108847,-0.18119565349706818,[0.         0.02091988 0.         0.         0.2618205  0.07507583 0.         0.         0.         0.         0.02325257 0.         0.         0.         0.         0.         0.02153077 0.         0.         0.         0.         0.02418883 0.         0.         0.         0.11830281 0.         0.41496401 0.         0.01968377 0.02026103],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06954578944553942,0.191094,0.002137507322689595,0.12000000000000001,0.6351014993342337,0.9488075321765123,[0.         0.02091988 0.         0.         0.2618205  0.07507583 0.         0.         0.         0.         0.02325257 0.         0.         0.         0.         0.         0.02153077 0.         0.         0.         0.         0.02418883 0.         0.         0.         0.11830281 0.         0.41496401 0.         0.01968377 0.02026103],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06061631461124563,0.186308,0.0028826769160126705,0.124,0.622862461340094,0.3998063062366473,[0.         0.         0.01743299 0.         0.62065099 0.02066252 0.         0.         0.         0.         0.03266304 0.         0.         0.         0.         0.         0.02449945 0.         0.         0.         0.         0.02990861 0.02714196 0.01818897 0.         0.         0.         0.17384378 0.         0.03500771 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06061631461124563,0.186308,0.0028826769160126705,0.128,0.6108592817893356,-0.22742286296444392,[0.         0.         0.01743299 0.         0.62065099 0.02066252 0.         0.         0.         0.         0.03266304 0.         0.         0.         0.         0.         0.02449945 0.         0.         0.         0.         0.02990861 0.02714196 0.01818897 0.         0.         0.         0.17384378 0.         0.03500771 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06061631461124563,0.186308,0.0028826769160126705,0.132,0.5990874154550098,-0.2003790942644564,[0.         0.         0.01743299 0.         0.62065099 0.02066252 0.         0.         0.         0.         0.03266304 0.         0.         0.         0.         0.         0.02449945 0.         0.         0.         0.         0.02990861 0.02714196 0.01818897 0.         0.         0.         0.17384378 0.         0.03500771 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06061631461124563,0.186308,0.0028826769160126705,0.136,0.5875424047012152,-0.12863380409487993,[0.         0.         0.01743299 0.         0.62065099 0.02066252 0.         0.         0.         0.         0.03266304 0.         0.         0.         0.         0.         0.02449945 0.         0.         0.         0.         0.02990861 0.02714196 0.01818897 0.         0.         0.         0.17384378 0.         0.03500771 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
