iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13396238644228847,0.168583,0.0045200677885577235,0.1004,0.69863918733465,0.023369908092467664,[0.         0.02885018 0.         0.03138284 0.08933637 0.03348438 0.         0.         0.03143766 0.         0.         0.         0.02951024 0.02973409 0.         0.         0.         0.         0.         0.         0.02232937 0.         0.         0.         0.         0.21391496 0.         0.4900199  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
10,0.12034068583477676,0.188892,0.004597673436268124,0.10400000000000001,0.6865103033060405,-0.05211148936551042,[0.         0.02529002 0.         0.02710005 0.2381339  0.0381282  0.         0.         0.03603786 0.         0.         0.         0.01214369 0.         0.         0.         0.         0.02857914 0.         0.         0.03093642 0.         0.         0.         0.         0.34618368 0.         0.21746703 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
20,0.09975556286900122,0.182351,0.0032343541002949816,0.10800000000000001,0.6732805664933595,-0.006167699353369388,[0.         0.         0.02415414 0.         0.         0.0218795  0.         0.         0.04406816 0.         0.         0.         0.01994313 0.03542006 0.         0.         0.         0.02485262 0.0210299  0.         0.04318142 0.         0.         0.         0.         0.54598434 0.         0.21948672 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
30,0.09373783692724892,0.178685,0.004323107722852533,0.112,0.6603057798763129,-0.01965575731809022,[0.02243519 0.02444171 0.03401421 0.02617792 0.41997277 0.02317333 0.         0.         0.03270646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899171 0.         0.         0.         0.         0.26440225 0.         0.12368445 0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
40,0.09373783692724892,0.178685,0.004323107722852533,0.116,0.6475810303108847,0.0006038842276281226,[0.02243519 0.02444171 0.03401421 0.02617792 0.41997277 0.02317333 0.         0.         0.03270646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899171 0.         0.         0.         0.         0.26440225 0.         0.12368445 0.         0.         0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
50,0.07900450921025899,0.17927,0.003216854581196725,0.12000000000000001,0.6351014993342337,-0.0014736881571985481,[0.         0.01866066 0.03115485 0.         0.2368284  0.         0.         0.         0.02367089 0.         0.         0.         0.01905713 0.         0.         0.         0.         0.0677683  0.01955068 0.         0.02301842 0.         0.         0.         0.         0.36522555 0.         0.19506512 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
60,0.07900450921025899,0.17927,0.003216854581196725,0.124,0.622862461340094,0.004642164441408156,[0.         0.01866066 0.03115485 0.         0.2368284  0.         0.         0.         0.02367089 0.         0.         0.         0.01905713 0.         0.         0.         0.         0.0677683  0.01955068 0.         0.02301842 0.         0.         0.         0.         0.36522555 0.         0.19506512 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
70,0.07900450921025899,0.17927,0.003216854581196725,0.128,0.6108592817893356,-0.025466485058228218,[0.         0.01866066 0.03115485 0.         0.2368284  0.         0.         0.         0.02367089 0.         0.         0.         0.01905713 0.         0.         0.         0.         0.0677683  0.01955068 0.         0.02301842 0.         0.         0.         0.         0.36522555 0.         0.19506512 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
80,0.07900450921025899,0.17927,0.003216854581196725,0.132,0.5990874154550098,0.02313214640793958,[0.         0.01866066 0.03115485 0.         0.2368284  0.         0.         0.         0.02367089 0.         0.         0.         0.01905713 0.         0.         0.         0.         0.0677683  0.01955068 0.         0.02301842 0.         0.         0.         0.         0.36522555 0.         0.19506512 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
90,0.07900450921025899,0.17927,0.003216854581196725,0.136,0.5875424047012152,0.006260273464225014,[0.         0.01866066 0.03115485 0.         0.2368284  0.         0.         0.         0.02367089 0.         0.         0.         0.01905713 0.         0.         0.         0.         0.0677683  0.01955068 0.         0.02301842 0.         0.         0.         0.         0.36522555 0.         0.19506512 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
100,0.07900450921025899,0.17927,0.003216854581196725,0.14,0.576219877795131,0.006678539299882291,[0.         0.01866066 0.03115485 0.         0.2368284  0.         0.         0.         0.02367089 0.         0.         0.         0.01905713 0.         0.         0.         0.         0.0677683  0.01955068 0.         0.02301842 0.         0.         0.         0.         0.36522555 0.         0.19506512 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
110,0.07689253268547923,0.183195,0.0026907579163798685,0.14400000000000002,0.5651155472515784,0.012453197031574601,[0.         0.03236209 0.         0.         0.         0.03803628 0.0169245  0.         0.03980444 0.         0.         0.         0.02942827 0.         0.         0.         0.         0.0169245  0.         0.         0.03747108 0.         0.0169245  0.         0.         0.32628764 0.         0.44583669 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
120,0.07689253268547923,0.183195,0.0026907579163798685,0.14800000000000002,0.554225208209486,0.0015516461146118062,[0.         0.03236209 0.         0.         0.         0.03803628 0.0169245  0.         0.03980444 0.         0.         0.         0.02942827 0.         0.         0.         0.         0.0169245  0.         0.         0.03747108 0.         0.0169245  0.         0.         0.32628764 0.         0.44583669 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
130,0.07689253268547923,0.183195,0.0026907579163798685,0.15200000000000002,0.5435447368396396,-0.00016907910917040962,[0.         0.03236209 0.         0.         0.         0.03803628 0.0169245  0.         0.03980444 0.         0.         0.         0.02942827 0.         0.         0.         0.         0.0169245  0.         0.         0.03747108 0.         0.0169245  0.         0.         0.32628764 0.         0.44583669 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
140,0.07689253268547923,0.183195,0.0026907579163798685,0.156,0.5330700887831185,0.001456559134972562,[0.         0.03236209 0.         0.         0.         0.03803628 0.0169245  0.         0.03980444 0.         0.         0.         0.02942827 0.         0.         0.         0.         0.0169245  0.         0.         0.03747108 0.         0.0169245  0.         0.         0.32628764 0.         0.44583669 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
150,0.0768150962630169,0.187793,0.005595667577466158,0.16,0.5227972976198237,0.009176380898868382,[0.         0.02750296 0.         0.         0.05193996 0.03233919 0.         0.         0.0328289  0.         0.         0.         0.0279034  0.         0.         0.         0.         0.03586919 0.         0.         0.03339175 0.         0.04710618 0.         0.         0.45608762 0.         0.25503085 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
160,0.0768150962630169,0.187793,0.005595667577466158,0.164,0.5127224733665192,-0.004288161245940231,[0.         0.02750296 0.         0.         0.05193996 0.03233919 0.         0.         0.0328289  0.         0.         0.         0.0279034  0.         0.         0.         0.         0.03586919 0.         0.         0.03339175 0.         0.04710618 0.         0.         0.45608762 0.         0.25503085 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
170,0.0768150962630169,0.187793,0.005595667577466158,0.168,0.5028418010038177,0.010554819177050033,[0.         0.02750296 0.         0.         0.05193996 0.03233919 0.         0.         0.0328289  0.         0.         0.         0.0279034  0.         0.         0.         0.         0.03586919 0.         0.         0.03339175 0.         0.04710618 0.         0.         0.45608762 0.         0.25503085 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
180,0.0768150962630169,0.187793,0.005595667577466158,0.17200000000000001,0.4931515390315523,0.002559911323042239,[0.         0.02750296 0.         0.         0.05193996 0.03233919 0.         0.         0.0328289  0.         0.         0.         0.0279034  0.         0.         0.         0.         0.03586919 0.         0.         0.03339175 0.         0.04710618 0.         0.         0.45608762 0.         0.25503085 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
190,0.0768150962630169,0.187793,0.005595667577466158,0.176,0.48364801805198804,0.009035653581583461,[0.         0.02750296 0.         0.         0.05193996 0.03233919 0.         0.         0.0328289  0.         0.         0.         0.0279034  0.         0.         0.         0.         0.03586919 0.         0.         0.03339175 0.         0.04710618 0.         0.         0.45608762 0.         0.25503085 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
200,0.0768150962630169,0.187793,0.005595667577466158,0.18,0.4743276393803366,0.0004740569578169721,[0.         0.02750296 0.         0.         0.05193996 0.03233919 0.         0.         0.0328289  0.         0.         0.         0.0279034  0.         0.         0.         0.         0.03586919 0.         0.         0.03339175 0.         0.04710618 0.         0.         0.45608762 0.         0.25503085 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
