iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057565118855034215,0.120907,0.005776762289931567,0.1004,0.69863918733465,-0.010605689409195812,[0.         0.         0.         0.         0.75233418 0.03092057 0.03008802 0.04154895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04386333 0.         0.         0.         0.         0.05497353 0.04627142 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
10,0.057565118855034215,0.120907,0.005776762289931567,0.10400000000000001,0.6865103033060405,-0.014086839441266322,[0.         0.         0.         0.         0.75233418 0.03092057 0.03008802 0.04154895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04386333 0.         0.         0.         0.         0.05497353 0.04627142 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
20,0.057565118855034215,0.120907,0.005776762289931567,0.10800000000000001,0.6732805664933595,-0.011343497527728652,[0.         0.         0.         0.         0.75233418 0.03092057 0.03008802 0.04154895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04386333 0.         0.         0.         0.         0.05497353 0.04627142 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
30,0.048235426763029235,0.147705,0.005062988417004617,0.112,0.6603057798763129,-0.007144322426087423,[0.         0.         0.         0.         0.3849747  0.         0.01685252 0.02903578 0.         0.         0.         0.01685252 0.01685252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41725135 0.         0.11818061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
40,0.048235426763029235,0.147705,0.005062988417004617,0.116,0.6475810303108847,-0.005814682700963971,[0.         0.         0.         0.         0.3849747  0.         0.01685252 0.02903578 0.         0.         0.         0.01685252 0.01685252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41725135 0.         0.11818061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
50,0.048235426763029235,0.147705,0.005062988417004617,0.12000000000000001,0.6351014993342337,0.018025108456964915,[0.         0.         0.         0.         0.3849747  0.         0.01685252 0.02903578 0.         0.         0.         0.01685252 0.01685252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41725135 0.         0.11818061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
60,0.04646593602318365,0.172881,0.0038711433692871296,0.124,0.622862461340094,0.0066590675339432736,[0.02007558 0.         0.         0.         0.54720705 0.         0.         0.         0.         0.02007558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657177 0.         0.         0.         0.         0.         0.13537451 0.         0.19610649 0.         0.04458901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
70,0.04646593602318365,0.172881,0.0038711433692871296,0.128,0.6108592817893356,0.009586365613643873,[0.02007558 0.         0.         0.         0.54720705 0.         0.         0.         0.         0.02007558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657177 0.         0.         0.         0.         0.         0.13537451 0.         0.19610649 0.         0.04458901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
80,0.04646593602318365,0.172881,0.0038711433692871296,0.132,0.5990874154550098,0.004570750563912635,[0.02007558 0.         0.         0.         0.54720705 0.         0.         0.         0.         0.02007558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657177 0.         0.         0.         0.         0.         0.13537451 0.         0.19610649 0.         0.04458901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
90,0.04646593602318365,0.172881,0.0038711433692871296,0.136,0.5875424047012152,-0.008247194647572781,[0.02007558 0.         0.         0.         0.54720705 0.         0.         0.         0.         0.02007558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657177 0.         0.         0.         0.         0.         0.13537451 0.         0.19610649 0.         0.04458901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
