iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049691680183393386,0.139507,0.003056999708899386,0.1004,0.69863918733465,-0.006691838289256522,[0.         0.03984082 0.         0.         0.04579751 0.         0.         0.         0.03294207 0.         0.         0.         0.         0.         0.05308277 0.03235128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69475687 0.02059343 0.08063525 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
10,0.049691680183393386,0.139507,0.003056999708899386,0.10400000000000001,0.6865103033060405,-0.015783388042269014,[0.         0.03984082 0.         0.         0.04579751 0.         0.         0.         0.03294207 0.         0.         0.         0.         0.         0.05308277 0.03235128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69475687 0.02059343 0.08063525 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
20,0.049691680183393386,0.139507,0.003056999708899386,0.10800000000000001,0.6732805664933595,-0.02230417956038818,[0.         0.03984082 0.         0.         0.04579751 0.         0.         0.         0.03294207 0.         0.         0.         0.         0.         0.05308277 0.03235128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69475687 0.02059343 0.08063525 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
30,0.049691680183393386,0.139507,0.003056999708899386,0.112,0.6603057798763129,0.001011569039578888,[0.         0.03984082 0.         0.         0.04579751 0.         0.         0.         0.03294207 0.         0.         0.         0.         0.         0.05308277 0.03235128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69475687 0.02059343 0.08063525 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
40,0.04107721719955406,0.162845,0.0033151860822009777,0.116,0.6475810303108847,0.050314423357854465,[0.02212811 0.03650345 0.         0.         0.10173013 0.0335898  0.         0.         0.         0.03788068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03483364 0.         0.         0.         0.64462101 0.         0.08871317 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
50,0.04107721719955406,0.162845,0.0033151860822009777,0.12000000000000001,0.6351014993342337,0.029804913130670383,[0.02212811 0.03650345 0.         0.         0.10173013 0.0335898  0.         0.         0.         0.03788068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03483364 0.         0.         0.         0.64462101 0.         0.08871317 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
60,0.03536705212626092,0.174574,0.0038456752721402147,0.124,0.622862461340094,-0.031045808336883335,[0.         0.         0.02209157 0.         0.         0.04142362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02362249 0.         0.         0.         0.         0.         0.02180997 0.         0.         0.04128886 0.59901605 0.         0.22347979 0.         0.         0.02726765],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
70,0.023652987482131384,0.153419,0.005428779198478912,0.128,0.6108592817893356,-0.018609727179366563,[0.         0.         0.         0.         0.22494224 0.01945051 0.         0.         0.         0.01945051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945051 0.         0.         0.03124914 0.         0.04765956 0.57289609 0.         0.06490143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
80,0.023652987482131384,0.153419,0.005428779198478912,0.132,0.5990874154550098,0.018970220100531055,[0.         0.         0.         0.         0.22494224 0.01945051 0.         0.         0.         0.01945051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945051 0.         0.         0.03124914 0.         0.04765956 0.57289609 0.         0.06490143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
90,0.023652987482131384,0.153419,0.005428779198478912,0.136,0.5875424047012152,0.007655773076938121,[0.         0.         0.         0.         0.22494224 0.01945051 0.         0.         0.         0.01945051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945051 0.         0.         0.03124914 0.         0.04765956 0.57289609 0.         0.06490143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
