iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08516103451416138,0.17357,0.0032479309716772395,0.10000400000000001,0.6999863787614855,0.0119838250470779,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03735891001714222,0.186485,0.003607906560102748,0.10400000000000001,0.6865103033060405,-0.003344118974361864,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.035634159926474916,0.196211,0.003678954754195819,0.10800000000000001,0.6732805664933595,0.022438285296933137,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.035634159926474916,0.196211,0.003678954754195819,0.112,0.6603057798763129,-0.028178295033944038,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.030398419897893336,0.182408,0.0026615052625886433,0.116,0.6475810303108847,-0.0039258109490960084,[0.         0.         0.         0.         0.03195125 0.         0.         0.         0.02981875 0.02458376 0.         0.02069492 0.         0.         0.         0.         0.02908138 0.         0.03391279 0.01357282 0.         0.         0.         0.         0.         0.74549813 0.         0.04752817 0.         0.         0.02335804],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03032113912811919,0.196211,0.003678954754195819,0.12000000000000001,0.6351014993342337,0.017701254570466243,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029533055325283563,0.202525,0.003916801876082671,0.124,0.622862461340094,-0.002543691321250028,[0.01946191 0.         0.         0.         0.04123637 0.         0.         0.         0.03821424 0.         0.         0.         0.         0.         0.         0.0181388  0.02758037 0.         0.04224771 0.01484569 0.         0.         0.         0.         0.         0.73307161 0.         0.04574138 0.         0.         0.01946191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029533055325283563,0.202525,0.003916801876082671,0.128,0.6108592817893356,0.005827952293086221,[0.01946191 0.         0.         0.         0.04123637 0.         0.         0.         0.03821424 0.         0.         0.         0.         0.         0.         0.0181388  0.02758037 0.         0.04224771 0.01484569 0.         0.         0.         0.         0.         0.73307161 0.         0.04574138 0.         0.         0.01946191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029533055325283563,0.202525,0.003916801876082671,0.132,0.5990874154550098,0.0035857430495939277,[0.01946191 0.         0.         0.         0.04123637 0.         0.         0.         0.03821424 0.         0.         0.         0.         0.         0.         0.0181388  0.02758037 0.         0.04224771 0.01484569 0.         0.         0.         0.         0.         0.73307161 0.         0.04574138 0.         0.         0.01946191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.029533055325283563,0.202525,0.003916801876082671,0.136,0.5875424047012152,0.0004351165187659792,[0.01946191 0.         0.         0.         0.04123637 0.         0.         0.         0.03821424 0.         0.         0.         0.         0.         0.         0.0181388  0.02758037 0.         0.04224771 0.01484569 0.         0.         0.         0.         0.         0.73307161 0.         0.04574138 0.         0.         0.01946191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
