iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03775007191086279,0.139183,0.0036802789987848057,0.1004,0.69863918733465,0.0017941762499030479,[0.         0.         0.         0.         0.53294497 0.         0.         0.         0.03374536 0.         0.         0.         0.         0.         0.         0.05217746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20452411 0.         0.10299413 0.         0.04575823 0.02785574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
10,0.03775007191086279,0.139183,0.0036802789987848057,0.10400000000000001,0.6865103033060405,-0.030138906069566797,[0.         0.         0.         0.         0.53294497 0.         0.         0.         0.03374536 0.         0.         0.         0.         0.         0.         0.05217746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20452411 0.         0.10299413 0.         0.04575823 0.02785574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
20,0.03775007191086279,0.139183,0.0036802789987848057,0.10800000000000001,0.6732805664933595,0.012650666993049172,[0.         0.         0.         0.         0.53294497 0.         0.         0.         0.03374536 0.         0.         0.         0.         0.         0.         0.05217746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20452411 0.         0.10299413 0.         0.04575823 0.02785574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
30,0.036330364280889614,0.157019,0.004476678912680182,0.112,0.6603057798763129,0.011843059415277699,[0.         0.         0.         0.         0.58827787 0.         0.         0.02511956 0.02609729 0.         0.06628737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22743247 0.         0.03227589 0.         0.03450955 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
40,0.03437805668054351,0.174313,0.003651101993040696,0.116,0.6475810303108847,0.011528662510143787,[0.         0.         0.         0.         0.52080075 0.         0.         0.03300748 0.03426547 0.         0.0201069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31559047 0.         0.03987379 0.         0.03635514 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
50,0.032518492330298965,0.152371,0.004713438789774451,0.12000000000000001,0.6351014993342337,-0.007087247359674973,[0.         0.         0.         0.         0.65687139 0.         0.         0.02491708 0.03804899 0.         0.02253205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20326233 0.         0.02829178 0.         0.02607638 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
60,0.029892914813788106,0.180014,0.0060740630449882945,0.124,0.622862461340094,-0.0053787356849616,[0.         0.         0.         0.         0.55782232 0.         0.         0.         0.04185761 0.         0.03146895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169029 0.20288089 0.         0.10813467 0.         0.03614526 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
70,0.029892914813788106,0.180014,0.0060740630449882945,0.128,0.6108592817893356,-0.019017773282240254,[0.         0.         0.         0.         0.55782232 0.         0.         0.         0.04185761 0.         0.03146895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169029 0.20288089 0.         0.10813467 0.         0.03614526 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
80,0.029892914813788106,0.180014,0.0060740630449882945,0.132,0.5990874154550098,-0.003269060451445303,[0.         0.         0.         0.         0.55782232 0.         0.         0.         0.04185761 0.         0.03146895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169029 0.20288089 0.         0.10813467 0.         0.03614526 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
90,0.029892914813788106,0.180014,0.0060740630449882945,0.136,0.5875424047012152,-0.023909811029577035,[0.         0.         0.         0.         0.55782232 0.         0.         0.         0.04185761 0.         0.03146895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169029 0.20288089 0.         0.10813467 0.         0.03614526 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
100,0.029892914813788106,0.180014,0.0060740630449882945,0.14,0.576219877795131,-0.001793906412494709,[0.         0.         0.         0.         0.55782232 0.         0.         0.         0.04185761 0.         0.03146895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169029 0.20288089 0.         0.10813467 0.         0.03614526 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
110,0.029484335799529002,0.139183,0.0036802789987848057,0.14400000000000002,0.5651155472515784,0.029860692089508985,[0.         0.         0.         0.         0.53294497 0.         0.         0.         0.03374536 0.         0.         0.         0.         0.         0.         0.05217746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20452411 0.         0.10299413 0.         0.04575823 0.02785574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
120,0.029484335799529002,0.139183,0.0036802789987848057,0.14800000000000002,0.554225208209486,-0.009426449014708552,[0.         0.         0.         0.         0.53294497 0.         0.         0.         0.03374536 0.         0.         0.         0.         0.         0.         0.05217746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20452411 0.         0.10299413 0.         0.04575823 0.02785574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
130,0.029484335799529002,0.139183,0.0036802789987848057,0.15200000000000002,0.5435447368396396,0.004610586468919846,[0.         0.         0.         0.         0.53294497 0.         0.         0.         0.03374536 0.         0.         0.         0.         0.         0.         0.05217746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20452411 0.         0.10299413 0.         0.04575823 0.02785574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
140,0.022192134779091367,0.152371,0.004713438789774451,0.156,0.5330700887831185,-0.008950864698148443,[0.         0.         0.         0.         0.65687139 0.         0.         0.02491708 0.03804899 0.         0.02253205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20326233 0.         0.02829178 0.         0.02607638 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
150,0.022192134779091367,0.152371,0.004713438789774451,0.16,0.5227972976198237,0.03740566469456357,[0.         0.         0.         0.         0.65687139 0.         0.         0.02491708 0.03804899 0.         0.02253205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20326233 0.         0.02829178 0.         0.02607638 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
160,0.018068684882166397,0.157019,0.004476678912680182,0.164,0.5127224733665192,0.0033034109572058533,[0.         0.         0.         0.         0.58827787 0.         0.         0.02511956 0.02609729 0.         0.06628737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22743247 0.         0.03227589 0.         0.03450955 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
