iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06937160226851193,0.196079,0.004480004131251926,0.1004,0.6994071426965597,0.03735422739274695,[0.         0.         0.         0.         0.06865882 0.         0.         0.         0.08548226 0.         0.         0.         0.02917268 0.         0.04005322 0.         0.04216025 0.02832618 0.         0.         0.         0.         0.0321833  0.03637852 0.         0.45207117 0.         0.18551361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06733192379848515,0.19296,0.0036547396823961853,0.10400000000000001,0.6940939711388247,0.034386031252315055,[0.         0.         0.         0.         0.04715371 0.0322057  0.         0.         0.02781962 0.         0.         0.         0.         0.         0.         0.         0.03577672 0.02781962 0.         0.04225769 0.08676419 0.         0.         0.03645693 0.         0.47361529 0.         0.19013052 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06733192379848515,0.19296,0.0036547396823961853,0.10800000000000001,0.6882377725303767,-0.08961896036422402,[0.         0.         0.         0.         0.04715371 0.0322057  0.         0.         0.02781962 0.         0.         0.         0.         0.         0.         0.         0.03577672 0.02781962 0.         0.04225769 0.08676419 0.         0.         0.03645693 0.         0.47361529 0.         0.19013052 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05996895728030821,0.190824,0.0039975172718383686,0.112,0.6824309837476404,-0.07424774459939044,[0.02025198 0.         0.02025198 0.         0.05989744 0.         0.         0.         0.         0.         0.         0.04562376 0.         0.         0.0665383  0.         0.06652681 0.03998935 0.         0.         0.         0.         0.         0.         0.         0.49554963 0.         0.16511877 0.         0.02025198 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05996895728030821,0.190824,0.0039975172718383686,0.116,0.6766731879108208,0.18179083725182774,[0.02025198 0.         0.02025198 0.         0.05989744 0.         0.         0.         0.         0.         0.         0.04562376 0.         0.         0.0665383  0.         0.06652681 0.03998935 0.         0.         0.         0.         0.         0.         0.         0.49554963 0.         0.16511877 0.         0.02025198 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05996895728030821,0.190824,0.0039975172718383686,0.12000000000000001,0.670963971657414,-0.012730337894575786,[0.02025198 0.         0.02025198 0.         0.05989744 0.         0.         0.         0.         0.         0.         0.04562376 0.         0.         0.0665383  0.         0.06652681 0.03998935 0.         0.         0.         0.         0.         0.         0.         0.49554963 0.         0.16511877 0.         0.02025198 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.055119863588075926,0.183169,0.004535401694379297,0.124,0.6653029251125319,-0.001454019255345979,[0.         0.         0.03795855 0.         0.03906714 0.         0.         0.         0.58684592 0.         0.         0.         0.         0.         0.02523287 0.         0.03149973 0.02745506 0.         0.03605013 0.         0.         0.         0.         0.         0.14692904 0.         0.04128368 0.         0.02767788 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.055119863588075926,0.183169,0.004535401694379297,0.128,0.6596896418594763,0.006238404065852968,[0.         0.         0.03795855 0.         0.03906714 0.         0.         0.         0.58684592 0.         0.         0.         0.         0.         0.02523287 0.         0.03149973 0.02745506 0.         0.03605013 0.         0.         0.         0.         0.         0.14692904 0.         0.04128368 0.         0.02767788 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.055119863588075926,0.183169,0.004535401694379297,0.132,0.6541237189105614,-0.03359242956026234,[0.         0.         0.03795855 0.         0.03906714 0.         0.         0.         0.58684592 0.         0.         0.         0.         0.         0.02523287 0.         0.03149973 0.02745506 0.         0.03605013 0.         0.         0.         0.         0.         0.14692904 0.         0.04128368 0.         0.02767788 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.049460702185596374,0.196079,0.004480004131251926,0.136,0.6486047566781827,-0.027266380454836106,[0.         0.         0.         0.         0.06865882 0.         0.         0.         0.08548226 0.         0.         0.         0.02917268 0.         0.04005322 0.         0.04216025 0.02832618 0.         0.         0.         0.         0.0321833  0.03637852 0.         0.45207117 0.         0.18551361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
