iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1260143786424427,0.17914,0.002657878692494002,0.1004,0.69863918733465,0.030737553834285013,[0.         0.         0.         0.         0.20882392 0.         0.         0.0198496  0.0437668  0.         0.         0.         0.0198496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03780965 0.0198496  0.         0.63020123 0.0198496  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.09359635287634671,0.175697,0.004229186623911774,0.10400000000000001,0.6865103033060405,-0.013239045187380876,[0.         0.         0.03259533 0.         0.08380621 0.         0.         0.         0.04384567 0.         0.         0.         0.         0.         0.02415361 0.04403986 0.03200527 0.         0.         0.         0.         0.         0.         0.         0.         0.49465005 0.         0.244904   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.09359635287634671,0.175697,0.004229186623911774,0.10800000000000001,0.6732805664933595,0.014170041517977825,[0.         0.         0.03259533 0.         0.08380621 0.         0.         0.         0.04384567 0.         0.         0.         0.         0.         0.02415361 0.04403986 0.03200527 0.         0.         0.         0.         0.         0.         0.         0.         0.49465005 0.         0.244904   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.09010114889208984,0.169391,0.003720943644238716,0.112,0.6603057798763129,-0.014461209849539212,[0.         0.         0.         0.         0.09899643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05276716 0.         0.         0.03459892 0.         0.03244802 0.         0.         0.         0.63527268 0.02867364 0.08527323 0.         0.0319699  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.08579496926324241,0.17914,0.002657878692494002,0.116,0.6475810303108847,-0.015081930131905955,[0.         0.         0.         0.         0.20882392 0.         0.         0.0198496  0.0437668  0.         0.         0.         0.0198496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03780965 0.0198496  0.         0.63020123 0.0198496  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.08579496926324241,0.17914,0.002657878692494002,0.12000000000000001,0.6351014993342337,0.004579456815155164,[0.         0.         0.         0.         0.20882392 0.         0.         0.0198496  0.0437668  0.         0.         0.         0.0198496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03780965 0.0198496  0.         0.63020123 0.0198496  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.08579496926324241,0.17914,0.002657878692494002,0.124,0.622862461340094,-0.017436297642307114,[0.         0.         0.         0.         0.20882392 0.         0.         0.0198496  0.0437668  0.         0.         0.         0.0198496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03780965 0.0198496  0.         0.63020123 0.0198496  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.07399444361663889,0.169393,0.0050444310385762,0.128,0.6108592817893356,-0.006003312349046533,[0.         0.         0.02084353 0.         0.08811315 0.         0.         0.         0.08016892 0.         0.         0.         0.02943038 0.         0.         0.         0.         0.02084353 0.         0.         0.         0.02084353 0.05099899 0.         0.         0.68875797 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.07399444361663889,0.169393,0.0050444310385762,0.132,0.5990874154550098,-0.0068103746089971185,[0.         0.         0.02084353 0.         0.08811315 0.         0.         0.         0.08016892 0.         0.         0.         0.02943038 0.         0.         0.         0.         0.02084353 0.         0.         0.         0.02084353 0.05099899 0.         0.         0.68875797 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.07399444361663889,0.169393,0.0050444310385762,0.136,0.5875424047012152,0.014069769304433823,[0.         0.         0.02084353 0.         0.08811315 0.         0.         0.         0.08016892 0.         0.         0.         0.02943038 0.         0.         0.         0.         0.02084353 0.         0.         0.         0.02084353 0.05099899 0.         0.         0.68875797 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
100,0.07399444361663889,0.169393,0.0050444310385762,0.14,0.576219877795131,-0.03460513100063247,[0.         0.         0.02084353 0.         0.08811315 0.         0.         0.         0.08016892 0.         0.         0.         0.02943038 0.         0.         0.         0.         0.02084353 0.         0.         0.         0.02084353 0.05099899 0.         0.         0.68875797 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
