iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11760603017474504,0.164514,0.0030144636616247886,0.1004,0.69863918733465,0.03085740533593824,[0.         0.02298508 0.         0.02890777 0.25484249 0.         0.01731078 0.         0.02756014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252763  0.01731078 0.         0.         0.         0.         0.19126567 0.         0.39723021 0.         0.         0.01731078],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
10,0.09433523168659722,0.189296,0.0028927537754055888,0.10400000000000001,0.6865103033060405,0.00499417280365733,[0.         0.         0.         0.         0.07882212 0.04830629 0.         0.         0.03576554 0.02617712 0.         0.         0.04092802 0.         0.02535838 0.         0.         0.         0.         0.         0.         0.02483611 0.         0.         0.         0.05813022 0.         0.62963879 0.         0.         0.03203741],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
20,0.09433523168659722,0.189296,0.0028927537754055888,0.10800000000000001,0.6732805664933595,0.010524452655512466,[0.         0.         0.         0.         0.07882212 0.04830629 0.         0.         0.03576554 0.02617712 0.         0.         0.04092802 0.         0.02535838 0.         0.         0.         0.         0.         0.         0.02483611 0.         0.         0.         0.05813022 0.         0.62963879 0.         0.         0.03203741],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
30,0.0848354213267518,0.164514,0.0030144636616247886,0.112,0.6603057798763129,0.014139170810728578,[0.         0.02298508 0.         0.02890777 0.25484249 0.         0.01731078 0.         0.02756014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252763  0.01731078 0.         0.         0.         0.         0.19126567 0.         0.39723021 0.         0.         0.01731078],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
40,0.0848354213267518,0.164514,0.0030144636616247886,0.116,0.6475810303108847,-0.001857930096887517,[0.         0.02298508 0.         0.02890777 0.25484249 0.         0.01731078 0.         0.02756014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252763  0.01731078 0.         0.         0.         0.         0.19126567 0.         0.39723021 0.         0.         0.01731078],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
50,0.0848354213267518,0.164514,0.0030144636616247886,0.12000000000000001,0.6351014993342337,-0.030294395263973293,[0.         0.02298508 0.         0.02890777 0.25484249 0.         0.01731078 0.         0.02756014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252763  0.01731078 0.         0.         0.         0.         0.19126567 0.         0.39723021 0.         0.         0.01731078],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
60,0.0848354213267518,0.164514,0.0030144636616247886,0.124,0.622862461340094,-0.01750434478215953,[0.         0.02298508 0.         0.02890777 0.25484249 0.         0.01731078 0.         0.02756014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252763  0.01731078 0.         0.         0.         0.         0.19126567 0.         0.39723021 0.         0.         0.01731078],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
70,0.07802575705375298,0.167331,0.005289659275168955,0.128,0.6108592817893356,0.02385375956704156,[0.         0.         0.02746567 0.         0.         0.         0.02275518 0.         0.03922478 0.01813287 0.         0.         0.0260734  0.         0.         0.         0.03819319 0.         0.         0.         0.         0.         0.         0.         0.         0.57508398 0.         0.1907873  0.03820501 0.         0.02407863],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
80,0.07802575705375298,0.167331,0.005289659275168955,0.132,0.5990874154550098,-0.014991391696546544,[0.         0.         0.02746567 0.         0.         0.         0.02275518 0.         0.03922478 0.01813287 0.         0.         0.0260734  0.         0.         0.         0.03819319 0.         0.         0.         0.         0.         0.         0.         0.         0.57508398 0.         0.1907873  0.03820501 0.         0.02407863],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
90,0.07802575705375298,0.167331,0.005289659275168955,0.136,0.5875424047012152,0.001667434520665307,[0.         0.         0.02746567 0.         0.         0.         0.02275518 0.         0.03922478 0.01813287 0.         0.         0.0260734  0.         0.         0.         0.03819319 0.         0.         0.         0.         0.         0.         0.         0.         0.57508398 0.         0.1907873  0.03820501 0.         0.02407863],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
