iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05869875032946552,0.201878,0.004240529160752798,0.1004,0.69863918733465,-0.01577994225844413,[0.         0.02808688 0.         0.         0.1508675  0.         0.         0.         0.         0.         0.03846244 0.02230909 0.         0.         0.         0.         0.         0.04098916 0.03805065 0.         0.         0.         0.         0.         0.         0.32288039 0.         0.29890299 0.03374987 0.02570103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05869875032946552,0.201878,0.004240529160752798,0.10400000000000001,0.6865103033060405,0.009074231103669993,[0.         0.02808688 0.         0.         0.1508675  0.         0.         0.         0.         0.         0.03846244 0.02230909 0.         0.         0.         0.         0.         0.04098916 0.03805065 0.         0.         0.         0.         0.         0.         0.32288039 0.         0.29890299 0.03374987 0.02570103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05869875032946552,0.201878,0.004240529160752798,0.10800000000000001,0.6732805664933595,-0.0063042977915425975,[0.         0.02808688 0.         0.         0.1508675  0.         0.         0.         0.         0.         0.03846244 0.02230909 0.         0.         0.         0.         0.         0.04098916 0.03805065 0.         0.         0.         0.         0.         0.         0.32288039 0.         0.29890299 0.03374987 0.02570103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05869875032946552,0.201878,0.004240529160752798,0.112,0.6603057798763129,0.011462182592463998,[0.         0.02808688 0.         0.         0.1508675  0.         0.         0.         0.         0.         0.03846244 0.02230909 0.         0.         0.         0.         0.         0.04098916 0.03805065 0.         0.         0.         0.         0.         0.         0.32288039 0.         0.29890299 0.03374987 0.02570103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05869875032946552,0.201878,0.004240529160752798,0.116,0.6475810303108847,-0.010918374229820869,[0.         0.02808688 0.         0.         0.1508675  0.         0.         0.         0.         0.         0.03846244 0.02230909 0.         0.         0.         0.         0.         0.04098916 0.03805065 0.         0.         0.         0.         0.         0.         0.32288039 0.         0.29890299 0.03374987 0.02570103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05869875032946552,0.201878,0.004240529160752798,0.12000000000000001,0.6351014993342337,0.016268817905059466,[0.         0.02808688 0.         0.         0.1508675  0.         0.         0.         0.         0.         0.03846244 0.02230909 0.         0.         0.         0.         0.         0.04098916 0.03805065 0.         0.         0.         0.         0.         0.         0.32288039 0.         0.29890299 0.03374987 0.02570103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05869875032946552,0.201878,0.004240529160752798,0.124,0.622862461340094,0.0010830603012496262,[0.         0.02808688 0.         0.         0.1508675  0.         0.         0.         0.         0.         0.03846244 0.02230909 0.         0.         0.         0.         0.         0.04098916 0.03805065 0.         0.         0.         0.         0.         0.         0.32288039 0.         0.29890299 0.03374987 0.02570103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05869875032946552,0.201878,0.004240529160752798,0.128,0.6108592817893356,0.0027506238988113966,[0.         0.02808688 0.         0.         0.1508675  0.         0.         0.         0.         0.         0.03846244 0.02230909 0.         0.         0.         0.         0.         0.04098916 0.03805065 0.         0.         0.         0.         0.         0.         0.32288039 0.         0.29890299 0.03374987 0.02570103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05869875032946552,0.201878,0.004240529160752798,0.132,0.5990874154550098,0.014322395679645017,[0.         0.02808688 0.         0.         0.1508675  0.         0.         0.         0.         0.         0.03846244 0.02230909 0.         0.         0.         0.         0.         0.04098916 0.03805065 0.         0.         0.         0.         0.         0.         0.32288039 0.         0.29890299 0.03374987 0.02570103 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05565360274689795,0.18821,0.0031236389737304233,0.136,0.5875424047012152,-0.00811594681167985,[0.         0.01991244 0.         0.         0.25718744 0.         0.         0.         0.         0.         0.01960972 0.02314088 0.         0.         0.         0.04916355 0.         0.03462064 0.02072509 0.02966801 0.         0.         0.         0.         0.         0.14531812 0.         0.40065411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
